NA,62.2427692707508,NA,245.63440634186,129,102,70.5,NA,27.3394459113371,35.9,NA,39.7894089724998
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,84.7607592706437,75.7,103,38.3,39.4,NA,48.4195837333552
31.7,69.6,NA,334,198,238,171,162,50.9,107,159,161
75.3832467450312,NA,453.625886105563,521.079549466985,NA,NA,141.315424742179,94.2,74.3,67.8,94.4,234
NA,95.6224741433594,149.856116194817,NA,97.6443423777339,NA,122,NA,32.4688251755437,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,35.8416997257351
NA,NA,65.4,133,NA,NA,129,59.8,46.6,NA,86.9400538998635,51.6
38.9102805749147,73.9916239655958,236.814268867925,NA,186.883549528302,89.1619988207547,69.8316774764151,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,23.8379869178951,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,67.9645881902368,30.6,15.4,20,NA,38.3584509950194
37.6,71.5,199,331,132,158,59,27,34,NA,28.2746599593127,37.8
28.6,47.1,138,144,152,NA,132.466476759536,47.4,76.4,38.7,32.6,68.6
32.1,NA,47.8036079598289,54.2058768830203,NA,53.6734524520942,NA,NA,22.5359866096336,NA,29.6142674002616,50
18.7793764411568,NA,51.1,NA,202.877171687582,137,120,98.6,NA,42.7664791222983,NA,40.7149506035164
30.8,40.4,NA,135.352211480382,52.7,98.8,NA,72.9716047656,18.5,55.8,NA,72.5211627608741
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,54.8387692156821,128,NA,101.240804705875,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,138.935119825708,NA,127,NA,122.68549018866,53.8,30,52.8,NA,44.0716262885784,196
59.1716876574307,63.033879093199,NA,200,167,71.8,NA,93.2755667506297,131,87.8,NA,165.881347433205
81.2,86.5,127,286,221,131,102,128,121,133,NA,227.635309128871
NA,93.5,NA,284.438918246814,562.461921044451,NA,273,69.2,85.7,NA,185.93334498945,66.9
54.549977974834,103.732005989378,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,97.6173033408758,288,434,91,36.5,NA,54.671143351524,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,124.216693200715,66.934259151821,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,118.930528952944,39.9,39.5,NA,35.1575335588966,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,34.2481717460147,26.9770214368608,NA,111
55.6,71.4,267,320,278,155,NA,87.6674633770239,93.9,54.3,51.3,92.8
96.6,NA,357.70112344373,NA,237.269086907399,NA,106.052091875277,NA,61.1147648094815,40.2,68.6,45.3
102,177,NA,279.15450528284,131.028431433468,NA,NA,101.485228497054,112,93.2,137,123
44.7022403163617,NA,269,309,156,93.6,83.8,NA,39.4986040918781,35.565133144969,NA,141
NA,68.6275007221236,107.550560833179,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,267.082959108447,190,NA,97.0129717717157,NA,55.2040341462483,52.5,67.4,203
108,80.4,NA,315.822740635007,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,206.507565767667,104,NA,51.9822283909915,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,255.010586026985,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,39.4310931469219,67.6,84.7,NA,49.8612532696561,60.5458075417253,NA,56.1
