41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,157.671075389155,80.9519279682572,NA,133,47.7,166,80.1,36.8,91.4
44.0905405405405,NA,166,223,106,112,75.7,103,38.3,39.4,NA,42.3824324324324
NA,168.676675701251,139,334,198,NA,77.3797291170756,162,50.9,NA,29.5572030363662,161
NA,292.831266607617,445,NA,143.106805432536,NA,79.080986123413,254.973487742784,NA,NA,226.654709182167,234
182,68,193,287,207,NA,56.5285228514298,NA,31.1850446989465,42,41.9,45.7
NA,167.83719048649,121.134667916336,NA,77.3510530068171,NA,71.9,56.6,NA,28.7512404572509,19.9,24.3
NA,31.0899707174231,NA,133,NA,160.729282576867,129,59.8,46.6,54.2,40.3,51.6
87.717050326089,317.973721047361,NA,NA,146.544410569653,NA,136.217190463192,47.5,32.5,NA,37.4,47.3
81.2,71.6,153,264,75,NA,35.3472700213934,19.0120267882057,NA,17.5706817970421,15.5116175239513,NA
30.4014154018065,NA,61.5,270,153,144,41.7,30.6,15.4,NA,15.9284011546699,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,NA,27.1418265971092,38.7,32.6,68.6
86.9800591157499,72.2115699117215,NA,161.27552627712,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,55.7446649195058,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,115.22305753013,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
29.9762533352943,NA,131,NA,69.3773548808122,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,77.4845838928391,114,47.8,NA,20.1459918121382,18.1527595700972,NA,36.8
75.9383339216378,NA,112,127,169,107,53.8,30,52.8,NA,47.5783268619838,196
57.0088348371911,NA,103,200,NA,192.417297788211,55.7,46.4,131,87.8,NA,77.9307963907415
81.2,86.5,127,286,NA,274.067776074067,102,128,121,133,70,111
145.86186525691,NA,95.7,210,156,393,273,NA,64.222354770476,158,NA,NA
NA,166.238447232672,332,412,262,125,NA,44.1304995626993,63.0853594626549,NA,173.626822665235,122.19236292316
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,89.5942077174333,55.3,160,78.4,95.2,172,56.8
26.0136592789879,NA,121,170,79.7,NA,28.8729192428422,15.5297060781889,NA,14.3523637401313,NA,43
45.8,106,NA,519.589757340126,106,65.8,42.4,82.1,45.1,NA,27.0569781472047,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,66.4594110115237
102,177,185,87.9,86.5,86.3,NA,154.117105913234,44.9101632908004,NA,137,123
73.1,NA,107.813795446823,122.253143051308,NA,103.000679578661,NA,NA,50.826503567788,48.7,45.8,141
73.1,118,177,NA,79.3578947368421,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,162.649932544842,119,NA,34.9880161929077,NA,59.9421087611378
108,80.4,126,150,NA,125.364797460159,92.8,60,NA,19.962430060072,31.561137606198,NA
25.1,23.3,78.1,NA,53.5795098904141,131,30.2,NA,30.0894686640679,20.8,26.5,25.8
NA,40.3,122,211,NA,116.259556103576,53.1,27.6,40.9,59.2,42.4,30.5
79.8682992469485,59.4575116616172,NA,NA,60.7146978534673,67.6,84.7,46.9,29.6,29,27,56.1
