92.5329336457994,NA,NA,117.964170376268,129,NA,129.760587413894,53.7,47.3,NA,32.0611174027935,NA
NA,53.4350672792911,218,138,345,108,133,47.7,166,NA,91.5340722989987,76.8572694453561
104.766950232678,NA,NA,133.560516025103,106,NA,146.916567627613,103,38.3,39.4,NA,44.9488388659353
31.7,69.6,139,334,198,238,171,162,NA,34.2325366638307,58.4167167944972,NA
88.9,NA,401.516210829412,498.267105005173,NA,NA,118.398906747589,94.2,74.3,NA,56.7202117105404,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,152.203193633839
NA,50.7946655376799,141.372565622354,NA,97,93.1,71.9,NA,24.1541066892464,25.2,19.9,24.3
17.3031434759683,NA,65.4,NA,108.076416663777,175,129,NA,27.7832808494254,54.2,40.3,51.6
NA,94.7328023870507,264,292,NA,173.63287677703,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,44.9240855106888,40.1,19.5,NA,15.0000760095012,17.1
39.1,90.9,61.5,NA,112.25585379783,144,41.7,30.6,15.4,20,NA,29.4253624232284
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
32.1138924006181,NA,102.109706419441,NA,85.7409748560191,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,21.793853122003,20.3,22.8,25.4,52,50
NA,241.036967536123,51.1,47,163,137,NA,162.041658847814,NA,96.4147870144493,NA,57.5247888909739
30.8,NA,30.3665770220914,66.6351219920501,NA,98.8,58.2,30,18.5,55.8,NA,21.2280460060388
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,27.2570178636529,33.7,28.7,36.8
51.1,102,NA,343.67314187239,169,NA,59.421348575646,30,52.8,NA,43.1958543433477,196
47.3266030013643,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,293.264063472194,286,NA,80.7396459266541,52.0267627247741,NA,121,NA,100.372386577512,111
141,93.5,95.7,210,NA,366.685473663888,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,180.895301548845
46.4,118,NA,376.02959142378,NA,210.29143027491,51.5,NA,72.8891482902019,NA,75.5623444377643,28.7
34.2,52.7,NA,136.1016345687,340.254086421751,NA,160,NA,163.716458973944,NA,103.647195474647,75.8
45.3216787103947,NA,NA,46.4078191587919,62,71.6,55.3,NA,34.3615341856587,95.2,172,56.8
24.300061440583,43.8220221632808,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,82.5943843798821,NA,NA,202.240455210553,65.8,42.4,82.1,45.1,49.8,81.8,111
118.274798544875,NA,267,320,NA,237.826862732783,245,213,NA,64.3741884088735,51.3,92.8
64.0046239882122,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,31.6081790062025,93.2,137,123
73.1,81.7,269,309,NA,97.4320496391718,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,53.7773556959313,NA,55.7496303547062,72.1
210,NA,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,NA
108,NA,133.879446640316,NA,143.590909090909,90.8,92.8,60,27.3,NA,29.0650197628458,105.579685702524
NA,84.2147619047619,NA,250.142857142857,104,131,30.2,21.3,17.2,20.8,NA,27.2612749222608
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,17.2262244713537,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
