41.3,203,131,232,129,102,70.5,53.7,NA,21.2713171421281,53.8,39.7
31.1,128,218,NA,206.07753959787,108,NA,77.9347786115581,166,80.1,NA,247.293047517444
NA,61.8164609817203,NA,NA,188.176579753178,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,64.7515646258503
NA,131.959586206897,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,47.9613351025824
46.3,95.3,140,153,NA,115.241739663218,NA,18.8143757059325,NA,15.5983768837083,19.9,24.3
NA,66.486534768467,65.4,133,263,NA,145.095630322491,NA,22.7762547546475,54.2,40.3,51.6
NA,94.871277268896,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,118.289323553382,NA,28.9497555012225,19.5,NA,29.7798560173866,17.1
33.5839821840977,NA,61.5,270,153,NA,40.4078192015836,30.6,15.4,20,NA,34.5205872649291
37.6,71.5,199,NA,179.074182170889,165.380293215138,NA,27,NA,22.3848073644732,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,14.2349151958219,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,54.9870740730319,51.1,47,163,137,120,NA,18.8368909834361,69.9,68.6,35.2
NA,NA,58.8007238556496,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
39.0449555290057,57.9567623742888,NA,79.4953537767158,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,NA,55.3626534099736,53.8,NA,81.0288643778158,NA,15.0973692779053,72.756283983222
43.2595282051282,NA,103,200,NA,225.776820512821,55.7,NA,29.6439794871795,NA,45.6724102564103,128
51.5611717678988,NA,NA,259.608697013197,221,131,102,128,121,NA,70,111
141,93.5,95.7,210,156,NA,72.8869270987131,60.7172965418364,NA,114.89178095632,59.7651999422171,NA
74.2,107,332,NA,89.1851598000197,125,NA,81.2539931390379,31.8291922478483,69.7618945078194,NA,NA
46.4,118,288,434,NA,71.7058034820893,51.5,27.7,NA,54.2697418451071,89.1418651190714,24.1412216961035
34.2,52.7,186,NA,191.879420744544,72,160,66.5,NA,74.5813523959448,NA,230.255304893453
95,NA,186.593643249666,88.6571959007872,NA,71.6,55.3,NA,112.964800237636,94.0028516263181,NA,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,24.4767398179393,61.1,43
NA,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,22.1529124626626
280.008191959693,104.618445347577,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,70.9884847592402,NA,158.633485495509,112,93.2,137,123
73.1,81.7,NA,112.062339880444,156,NA,59.3744662681469,55.4,33.2,NA,58.4457728437233,141
NA,72.2042950724379,154.291300922947,NA,55.1,88.3,73.1,NA,19.6645775686109,43.1,65.7,72.1
210,142,177,219,NA,180.662601205857,246,119,67.5,52.5,67.4,203
108,NA,150.974014085556,150,82.1,90.8,92.8,60,27.3,NA,29.3855189662401,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,39.8872502210433,53.1,27.6,40.9,59.2,NA,13.4288565732993
NA,53.1332989557819,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
