41.3,203,NA,125.19119519738,NA,45.3818082590504,41.6434600691286,NA,47.3,NA,28.3418955794069,39.7
NA,383.823464456975,218,138,345,108,133,NA,129.329440688384,80.1,36.8,91.4
NA,69.6440226396994,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
119.411723309303,133.460161345692,NA,259.097613931771,NA,104,NA,70.222717794592,NA,79.5533642293169,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
121.469094349357,NA,NA,168.707075485218,97,93.1,71.9,56.6,NA,25.3060613227827,NA,38.4652132106297
23.8,NA,62.8252050209205,57.7844351464435,NA,175,129,59.8,46.6,NA,84.3406861924686,51.6
NA,150.122893879542,264,292,282,NA,90.0360643342797,52.5524308562009,NA,27.2,NA,69.3164679393618
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,156.063268892794,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,33.8880400614106,34,24.6,19.7,37.8
NA,233.498849131618,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,51.4404002192366,42.8,NA,15.5544585034385,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,48.6393955894364,37.9029403757147,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,20.2726015274047,18.6883432735756,NA,NA,10.8640205164499,59.1
85.0412041392286,NA,131,262,110,43.3,NA,41.9969493347668,83.8,35.2,NA,17.9089235317834
32.069045045045,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,234.16147661674,468.322953233479,NA,71.8,55.7,46.4,131,87.8,51.6,128
NA,359.103379339562,NA,129.112133410006,221,131,NA,44.6278895917194,121,133,70,111
141,NA,165.081412233507,210,156,393,273,NA,157.312880749599,158,NA,85.6795730050134
239.739066096679,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
118.629202037351,NA,288,NA,109.571307300509,36.5,51.5,NA,28.4885398981324,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,113.42423739643,90.3055587594217,NA,100,75.8
95,238,172,101,62,NA,225.701319115114,160,78.4,95.2,172,56.8
123,58.5,121,NA,120.489657848594,33.9,39.9,NA,22.1664179706193,NA,21.5685685232789,43
45.8,NA,229.527010309278,333,NA,182.237525773196,NA,39.0865352790785,45.1,NA,22.7220206185567,111
NA,211.94128409847,267,320,278,155,245,213,93.9,54.3,51.3,92.8
64.0401490728363,NA,NA,563.757695295447,164,NA,100.488531789823,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,NA,32.2034712611961,93.2,137,123
73.1,81.7,NA,158.611190371598,181.813806871913,NA,58.706882420931,42.9880796334237,NA,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,21.3899605551761,26.7,43.1,65.7,72.1
210,142,NA,335.883797475546,190,NA,143.147790150673,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,79.323528535115,53.6142063402518,NA,27.3,NA,25.7093221948632,34.2
25.1,23.3,78.1,184,104,NA,27.4931381139537,NA,10.1533411739781,20.8,26.5,25.8
26.2,40.3,NA,273.289700299347,79.5013730599357,NA,48.7132698418776,58.6565008551965,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,79.3946307892616,NA,29,27,56.1
