41.3,203,131,232,129,102,NA,31.2247461750686,47.3,35.9,53.8,39.7
NA,49.736692457757,218,138,NA,299.732061758111,NA,90.9605591016164,166,80.1,36.8,91.4
186,230,NA,136.152807085887,NA,136.643297421167,75.7,103,38.3,NA,44.3744540928123,43.6
70.0936610376068,NA,406.6972860204,NA,NA,351.538177339902,NA,57.1584975369458,50.9,107,NA,69.234236453202
NA,109.005976697376,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,41.9863688495333,153,97,93.1,NA,19.9324020701921,27.3,NA,17.5455232428131,24.3
NA,29.0390061345245,NA,51.5031429555718,263,175,129,NA,38.1342420181681,54.2,40.3,51.6
45.5,54.8,264,NA,181.162036008002,NA,52.6066681484774,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,189.811953697142,61.5,270,153,144,NA,29.1962072669316,NA,33.5677297424994,25.7,41.2
37.6,71.5,199,331,132,158,NA,31.5167175239975,25.4501193151529,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,17.6014887907903,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,21.009594055613
45.9,NA,36.6344730429485,47,163,137,120,98.6,34.8,69.9,NA,47.088388413345
NA,36.2210924861587,89.7,132,52.7,98.8,58.2,NA,36.7603643345879,55.8,94.6,59.1
NA,90.2618749397822,131,262,110,43.3,NA,21.8261518239732,83.8,NA,69.6549185856055,NA
NA,59.9247085513297,128.051402351305,NA,NA,47.2869557702532,NA,33.5611845378257,27.2,NA,18.4126199459393,14.3116273216165
51.1,102,112,127,169,107,53.8,30,52.8,NA,42.5724458047793,196
158,52.3,NA,260.625294037765,167,71.8,55.7,NA,87.6646403957217,87.8,51.6,128
81.2,86.5,127,NA,221,NA,99.4665768067598,128,121,133,70,111
141,93.5,NA,122.777799880645,425.803859160533,NA,NA,257.572150387905,85.7,158,NA,123.00869636842
NA,90.4675625900135,231.664429241737,413.907113578571,126.643221318816,NA,97.9,59.1,48.2,43.4,46.9,68.8
45.1100384856518,NA,288,NA,NA,189.558140445026,51.5,NA,30.5334005790154,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,88.7898246986704,100,75.8
95,238,NA,83.8100278309271,62,71.6,NA,40.9038702383023,78.4,95.2,172,56.8
123,58.5,NA,187.4676116697,79.7,33.9,39.9,39.5,22.2,54.1,NA,15.072846028597
45.8,106,239,333,106,65.8,NA,25.6317752637494,45.1,49.8,81.8,111
55.6,71.4,NA,338.647228008239,278,155,245,213,93.9,54.3,51.3,92.8
NA,117.153370786517,300,536,164,297,NA,51.6404153015775,41.7002414641847,NA,32.2786210418795,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,286.703020408163,93.6,83.8,55.4,33.2,NA,61.4902530612245,141
73.1,NA,215.610331635179,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,21.4861684650334
NA,209.642597120529,NA,204.335189598491,190,194,246,NA,78.5496313261731,59.8443418469039,NA,203
108,80.4,NA,90.4740672738147,82.1,90.8,92.8,60,27.3,22.5,NA,65.9168204423507
26.1202628556846,NA,151.554931734082,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,152.170874115053,NA,100.937464237121,118,53.1,27.6,NA,18.8110728805543,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,57.9275139541873,29.6,29,27,56.1
