41.3,203,131,232,129,102,NA,36.730831714246,47.3,35.9,53.8,39.7
NA,40.2342224807054,218,138,345,108,133,NA,49.3398623052862,80.1,36.8,91.4
186,NA,175.471788715486,223,106,112,75.7,103,38.3,39.4,NA,130.383673469388
78.1068935422957,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,93.4490249728104,74.3,67.8,NA,135.244791416346
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,48.1412567584789,133.987553775347,NA,97,93.1,71.9,56.6,NA,16.7055875544086,NA,25.4509021744126
23.8,NA,231.147584973166,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,151.902949814838,282,245,155,NA,53.2231388073043,27.2,NA,58.9337760183884
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,125.994705053551,61.5218717779269,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,77.149716226416,NA,56.8439109156233,24.8113487384154,NA,37.8
NA,55.3631494987311,171.780987229708,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,NA,47.1318852779295,74.9,NA,39.9943175952916,27.6431312790986,NA,22.8,NA,15.992253007236,15.5664157699321
45.9,NA,171.869979722081,47,163,NA,95.9180576631259,98.6,NA,40.3004552352049,29.9650986342944,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,32.9126882213536,83.8,35.2,39.5,132
NA,85.6697534576067,128,178,109,NA,98.8825015033073,27.9,NA,23.9747444377631,NA,36.4416115453999
51.1,102,112,127,NA,67.6933838848924,NA,35.5247422637689,52.8,37.8,58.9,196
45.1643419700947,NA,103,200,167,71.8,NA,36.0796093685516,NA,38.5870106152266,51.6,128
60.0287033570448,NA,127,NA,160.270809933857,131,NA,47.9540290757898,121,133,70,111
NA,70.3545689698571,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,40.0165233039889,43.4,NA,169.949692345254
46.4,118,288,434,91,36.5,NA,55.9229344729345,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,344.031276264689,228.918149605782,NA,66.5,NA,87.0251831755102,100,75.8
95,238,172,101,62,71.6,55.3,NA,165.055817015379,149.683315061878,NA,56.8
123,NA,116.611171602787,173.40625,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,128.916550477631,239,333,106,NA,56.2644266915086,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,39.8462614669433,51.3,92.8
56.5935841451125,NA,300,NA,135.867803157541,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,649.701141517201,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,89.6390405592504,33.2,NA,89.3114922989852,141
73.1,118,NA,420.044060047473,NA,35.3262861560663,73.1,50.2,NA,24.7767924820629,65.7,72.1
210,NA,280.211155896502,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,NA,60,27.3,22.5,21,34.2
NA,131.89562165158,78.1,NA,83.8154443007574,66.272676888971,45.8061149085535,23.8652013927587,NA,20.8,NA,25.7943654165897
26.2,NA,138.885001166317,211,62.9,118,NA,56.0169504704144,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,45.6084710743802,NA,32.5713326446281,46.9,29.6,29,27,56.1
