41.3,203,131,232,129,102,70.5,53.7,NA,34.5417493735648,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,94.604304535575,304.662644044451
186,230,166,223,106,NA,153.993781315505,99.5649448160592,NA,39.4,36.3,43.6
31.7,69.6,139,NA,261.005333224913,154.713568563184,NA,162,50.9,NA,126.375288206074,161
117.215646644714,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,33.7156248962636,45.7
46.3,NA,121.022636306321,153,97,93.1,71.9,NA,26.2215711997029,NA,20.1704393843869,24.3
71.4819563152897,NA,65.4,NA,189.022649683979,175,129,59.8,46.6,NA,85.6769547325103,51.6
45.5,54.8,264,NA,212.164936765972,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,191.978649333358,NA,60.6599204490818,56.5,59.1,40.1,19.5,23.4,22,17.1
102.318644067797,NA,NA,189.71581920904,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
121.535226687906,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,30.517361866139
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,103.877003007058
45.9,26.5,NA,114.689959305112,163,137,120,NA,40.1846022828438,46.7383142431359,NA,35.2
30.8,40.4,89.7,NA,66.8650598867915,98.8,58.2,NA,43.4782344891856,55.8,94.6,59.1
41.2,29.2,NA,77.8280916786561,NA,65.5716992883166,45.3,NA,32.3568759104964,NA,36.0950755895499,132
96,NA,57.7020938245428,178,NA,135.107341637954,47.8,27.9,27.2,33.7,NA,38.6557116353035
51.1,NA,283.08377191273,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,193.247784493741,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,32.5606542562805,70,111
141,NA,129.003184514518,NA,372.852045177452,393,273,NA,91.9197002809866,158,169,66.9
74.2,107,332,412,NA,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,190.077573451702,NA,32.4816106531389,32.5,25.6,22.6,28.7
34.2,52.7,NA,145.181299991507,76.5,72,160,66.5,145,90.7,100,NA
NA,39.3954682764033,54.3544477336543,NA,62,71.6,55.3,NA,38.7296217796375,NA,112.43857417961,28.1877735581966
123,NA,110.110356682424,170,79.7,33.9,39.9,39.5,22.2,NA,19.2354377362611,43
45.8,106,239,333,106,NA,88.1860125998583,82.1,45.1,49.8,81.8,111
284.247861223187,NA,267,NA,323.292897105493,155,245,213,93.9,NA,NA,NA
96.6,NA,295.4895216365,326.829319385826,NA,274.2232303066,NA,53.1657283247491,NA,30.4443749564879,41.8610155651709,52.9418726265396
58.2419398129755,NA,185,87.9,NA,61.5113301524304,NA,33.1340478161576,112,93.2,137,123
NA,79.8255204645234,NA,112.878275031865,156,93.6,83.8,55.4,33.2,NA,58.871321342586,141
93.1098609988779,NA,177,182,55.1,88.3,NA,45.9815939169336,26.7,43.1,65.7,72.1
NA,61.5446531390708,177,219,190,194,NA,183.599595498909,67.5,52.5,67.4,203
77.3614158093745,NA,126,150,82.1,90.8,92.8,60,NA,22.2938070189577,21,34.2
74.9228051847004,NA,NA,88.7716610287976,NA,32.1797271229391,29.5289066894403,NA,47.0982979347232,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,17.9566940277385,NA,16.360543447495,13.1017360128314,NA
60.4,NA,42.892312734193,77,94.3,NA,29.0830803417211,46.9,29.6,29,27,56.1
