41.3,203,131,232,NA,103.93792117623,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,248.192931392931,108,133,47.7,166,80.1,36.8,91.4
44.5034877324238,NA,166,223,106,112,75.7,NA,50.9688854659478,39.4,NA,42.7793816701507
31.7,69.6,139,334,NA,276.806318074805,171,162,50.9,NA,65.9695635956901,161
88.9,128,445,NA,365.949472979756,104,NA,114.11845407395,183.937761418772,NA,94.4,234
NA,NA,228.070977194913,287,207,80,122,85.6,44.2,42,41.9,45.7
94.1204783644935,78.1396054755222,NA,153,97,93.1,71.9,NA,26.6674688699398,25.2,19.9,24.3
23.8,38,NA,170.401594511912,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,430.885638289735,282,NA,71.2426120358515,47.5,NA,49.0677592829706,37.4,47.3
NA,49.8479397628965,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,291.354254378589,270,NA,85.9504325440104,41.7,NA,32.8785182892505,20,25.7,41.2
132.060223909407,NA,199,331,132,158,59,27,NA,33.5640752247367,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,30.5006318589957,22.8,25.4,NA,43.8066844030595
45.9,26.5,51.1,NA,64.9299937382592,137,120,98.6,NA,65.7624295554164,68.6,35.2
NA,155.84126459433,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,59.263693722371,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,24.3991046371776,28.7,36.8
51.1,102,NA,333.397315169905,NA,71.6721762309224,NA,52.9363675994964,52.8,NA,50.2640990427911,196
158,52.3,103,NA,138.814375624531,74.2033497409364,NA,52.4970729634591,NA,NA,90.8100401604331,128
81.2,86.5,127,286,NA,293.717908822157,216.51205850319,NA,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
153.986675641451,NA,332,NA,142.229072328927,125,97.9,59.1,NA,44.3754705666251,41.7205278831518,NA
46.4,118,NA,280.031181853003,NA,84.9609168243334,NA,40.1695214745448,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,96.6853443131229,NA,201.181349079481
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
27.1618284627609,NA,NA,187.5624983362,NA,59.7076957815987,39.9,NA,22.8399149330529,54.1,NA,28.6206478942647
45.8,106,239,333,106,65.8,42.4,NA,30.1113313359453,49.8,81.8,111
55.6,71.4,NA,446.208381208498,NA,369.800296695938,245,213,93.9,54.3,NA,215.088471181342
178.021934920883,NA,300,536,NA,123.869942401846,125,121,NA,51.301887649614,68.6,45.3
102,NA,75.2193066164129,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,90.521404370659,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,NA,85.7445437408372,42.8818429179795,NA
108,NA,150.514481597459,164.490826317224,NA,100.092130262311,NA,60.8508547029729,28.6702875176813,NA,21.3945584556389,NA
NA,23.2299174989145,NA,182.653974980614,104,131,NA,20.1354211897525,13.7768671298307,NA,26.5,25.8
NA,174.132137582466,122,211,62.9,NA,60.4744615742061,27.6,40.9,59.2,NA,34.0544131134182
NA,54.5026559991491,75.5,NA,55.6550753424147,67.6,84.7,NA,19.4354081837423,NA,14.5032370617086,56.1
