41.3,203,NA,75.4742276843769,129,NA,50.3047460449625,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,167.036003236246,133,47.7,166,80.1,NA,125.412349605059
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,166.734152742352,139,334,198,238,171,162,50.9,107,NA,75.5714751703512
NA,486.828433060015,445,181,NA,323.067992771401,95.9,94.2,NA,50.3004596340283,NA,77.2909501693605
182,68,193,287,207,80,122,85.6,NA,48.3894020740176,NA,52.8406527099064
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,23.8874570446735,24.3
NA,87.1433790222749,65.4,133,263,175,NA,31.2427808829994,46.6,NA,40.3,51.6
45.5,NA,76.499970675177,292,282,NA,76.3817210433951,NA,19.1560902178492,24.87803924396,31.9682804284886,NA
81.2,71.6,153,264,75,NA,46.4949582337393,40.1,19.5,NA,71.1990463178314,17.1
NA,90.9,61.5,NA,153,NA,61.4049365340875,77.0571752584628,NA,20,25.7,41.2
48.43876953125,238.0888671875,NA,88.5200658681023,151.2978515625,NA,59,27,34,NA,63.0994140625,37.8
39.125993883792,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,65.618966476442,97.3,NA,30.640720786881,49.1030062700833,NA,27.9158653992999,NA,23.9676055519886,NA,50
45.9,NA,34.8498036879821,47,NA,143.113613891086,120,98.6,34.8,69.9,68.6,35.2
NA,94.5131278544836,140.144349020535,107.880901764009,NA,98.8,58.2,30,NA,34.5213204282055,94.6,59.1
41.2,29.2,NA,142.891902448335,NA,NA,47.5314036616338,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,82.7982359756123,65.179139863973,31.437995022729,NA,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,106.336356569059,37.8,NA,80.3367007576327
158,52.3,NA,211.745204158305,167,71.8,55.7,NA,114.00309743888,NA,104.17020226512,128
NA,148.678523712161,127,286,221,131,102,128,121,133,70,111
NA,193.014887212642,95.7,NA,582.521769369871,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,119.399060739328,NA,164.077418951464,145,90.7,NA,71.485373139417
95,238,NA,105.027434668083,NA,49.6264167617438,55.3,160,78.4,95.2,172,56.8
43.7317220556487,NA,121,170,NA,55.9957480767267,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,92.642601545701,81.8,111
55.6,71.4,267,NA,132.008476749239,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,147.04112240635,297,125,121,92.1,40.2,68.6,45.3
102,NA,263.728029176598,203.013662747453,NA,NA,116.007807284259,42.9,112,93.2,137,123
73.1,81.7,NA,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,NA,54.1044074600652
73.1,118,177,182,55.1,88.3,73.1,NA,25.773105650101,43.1,65.7,72.1
210,142,NA,196.529517710626,190,194,246,NA,67.5,52.5,NA,143.185791474885
108,80.4,NA,160.680619907333,82.1,NA,74.7419768752532,58.8372168447751,28.3790816230099,NA,21,34.2
NA,53.1904721646593,78.1,184,NA,16.4529850339836,NA,12.4862379572972,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,53.4714362304164,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,74.4417437666614,67.6,84.7,46.9,29.6,29,27,56.1
