182.793516016982,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,65.8767568731542,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,206.560937295458,133.297944757167,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,106.452178921098,NA,117.561988865425,162,50.9,107,159,161
111.221252564131,NA,445,181,297,104,95.9,94.2,NA,88.0068478233313,NA,173.24182642388
182,68,193,287,207,80,NA,62.4920227920228,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,NA,131.617951668585,46.6,NA,91.5719217491369,46.9873417721519
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,48.0902807775378,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
33.8861371186953,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,199.992703813535,193.143638614442,NA,59,27,NA,18.6294573415348,19.7,37.8
28.6,47.1,138,144,NA,166.08345534407,105.073206442167,NA,76.4,38.7,32.6,68.6
NA,33.4464537214382,97.3,74.9,NA,34.4572753745888,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,117.82379775708,NA,80.1993917506177,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,21.4574341949253,16.6782783969647
NA,79.7,NA,154.989703785839,109,NA,95.8869634088389,NA,27.2,NA,23.0910943385043,36.8
124.896362424366,118.633643786965,NA,NA,113.001470764903,115.380449096796,146.307167411401,NA,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,121.188688801713,46.4,131,NA,99.6575158017314,128
61.7489299610895,NA,127,286,NA,322.275291828794,102,NA,42.3140077821012,133,70,111
62.270608186605,NA,95.7,NA,222.867091266384,NA,102.861734430639,69.2,NA,134.123634110539,169,66.9
74.2,107,332,412,262,125,NA,115.985418565291,NA,51.6401510220023,46.9,68.8
116.736648814078,NA,288,434,91,36.5,NA,27.7,32.5,25.6,NA,24.5837031369549
NA,38.6503069997111,186,149,NA,68.810946328865,46.6878962522032,85.8568190516689,NA,90.7,100,75.8
210.595998631029,NA,172,101,62,71.6,55.3,160,NA,151.534983372901,172,56.8
NA,145.653717030974,93.9932853746682,NA,92.5582733842153,NA,39.9,39.5,22.2,54.1,61.1,43
NA,71.1971572247117,247.521366914037,100.677230138069,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,236.692071827884,347.711333220396,NA,278,155,245,213,93.9,54.3,NA,60.3527528375402
96.6,NA,217.905871790268,536,164,297,125,121,92.1,NA,73.9373316573891,71.9842700664392
NA,79.3898148082481,185,87.9,86.5,86.3,NA,91.5472478091426,50.2896574444864,NA,137,NA
NA,90.8541965170971,281.902740595105,NA,222.465415770836,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,26.6782053412986,37.6418513719693,NA,26.7,43.1,65.7,72.1
NA,199.469902178691,NA,346.816640541841,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,22.3477048227775,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,35.9184898305571,95.5659321113235,NA,NA,130.253864220701,NA,53.0663891269524,40.9,59.2,42.4,30.5
60.4,79,NA,137.356635279547,NA,101.030300977316,84.7,46.9,29.6,29,27,56.1
