41.3,NA,209.494343542175,232,129,102,70.5,53.7,47.3,NA,27.5845469020018,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,57.6273715605157,91.4
186,230,NA,239.557977860836,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,35.8991743842469,NA,62.544966442953
88.9,NA,225.625498086901,NA,70.2370900824193,104,95.9,94.2,74.3,67.8,NA,91.9073356613872
182,NA,182.349017665511,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,151.133076475755,153,97,93.1,71.9,NA,25.8217316591742,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,464.733060766192,282,245,155,47.5,32.5,27.2,NA,65.1636574335203
81.2,71.6,NA,97.2473799752774,37.7368673348222,NA,59.1,40.1,19.5,NA,50.7190755230176,17.1
39.1,NA,215.867274867099,270,153,144,41.7,30.6,15.4,20,NA,122.084853782335
NA,88.0556559323263,NA,331,132,NA,40.3951688930474,29.6424980366247,NA,24.6,19.7,37.8
NA,19.9635146443515,89.5623430962343,NA,75.2050209205021,NA,37.0272357566496,22.3524988071296,NA,NA,27.0054393305439,68.6
32.1,59.3,97.3,74.9,NA,66.3606862859738,19.2169487369799,NA,22.8,NA,11.8435391496495,50
45.9,26.5,51.1,47,163,137,NA,47.1705463182898,34.8,69.9,NA,40.7023443147785
31.0978166866759,NA,96.7625292123262,NA,128.851511371087,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,54.1585639280248,32.6942914008811,NA,35.2,39.5,132
96,NA,163.477156455518,178,109,114,47.8,27.9,27.2,NA,16.1834169958478,36.8
51.1,NA,97.109695451994,127,169,107,NA,28.0014503626719,41.4246102800773,NA,58.9,196
158,52.3,103,NA,134.674815533842,71.8,55.7,46.4,131,NA,48.3605019416978,128
81.2,86.5,127,286,221,131,102,128,121,NA,33.9408883136611,111
141,NA,160.575086967864,210,156,393,273,69.2,85.7,158,169,66.9
NA,108.796770988438,332,412,NA,124.643546689324,97.9,59.1,48.2,43.4,NA,187.764317128149
46.4,118,288,434,91,36.5,NA,77.6750687628964,42.6692521462439,NA,22.6,28.7
34.2,52.7,186,149,76.5,NA,52.9620967416179,67.8355023802759,NA,90.7,100,75.8
91.9563992907061,NA,172,101,62,71.6,NA,38.6757797016793,78.4,95.2,172,56.8
123,58.5,121,NA,137.357471516214,33.9,NA,56.8009640666082,22.2,54.1,61.1,43
45.8,106,239,333,NA,92.5736334405145,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,289.180222256468,NA,158.946576062952,213,93.9,54.3,NA,34.9844691528951
60.4162533030455,NA,NA,617.086380605492,374.44798750459,NA,205.813610153232,NA,92.1,NA,49.6608323853605,45.3
NA,263.994677773921,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,42.87009003001,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,34.895067904524,43.1,65.7,72.1
95.498946744285,NA,177,219,190,194,NA,119.029322065038,NA,52.5,67.4,203
NA,73.8484564707692,126,150,NA,105.630163584287,44.2905422748151,NA,25.202986399058,31.225758884127,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,14.808524998704,26.5,25.8
26.2,NA,189.608169720248,211,NA,24.0302020652398,NA,51.1382903507889,40.9,59.2,42.4,30.5
37.6285483660882,NA,69.7416389170407,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
