NA,40.3712512723366,NA,232,129,102,NA,59.6449499872128,47.3,35.9,53.8,39.7
31.1,NA,226.889210659683,138,NA,277.707929524509,133,47.7,166,80.1,36.8,91.4
NA,108.73541971412,NA,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,49.4321199742246,95.3200502144481,87.6720618410775,283.638546790838,NA,223.843562147432,NA,50.9,107,159,161
119.326712593983,NA,445,181,297,104,NA,75.4620643507123,74.3,NA,193.30183971611,234
182,68,NA,201.624367023525,102.887043874254,NA,122,NA,36.6956347982816,42,NA,45.9703556813638
46.3,95.3,NA,296.867025181455,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,51.2723578043182,166.372818792667,294.644992060296,163.832775757665,NA,129,59.8,NA,45.5937724782958,40.3,51.6
28.6424745622127,NA,200.223917231622,NA,282,245,NA,71.9672260008538,NA,54.8705238825589,37.4,47.3
81.2,71.6,NA,123.755673946838,75,56.5,59.1,40.1,19.5,NA,17.3257943525573,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,34.7861224489796
53.700252737995,NA,199,NA,91.1681309423517,158,59,27,34,24.6,NA,39.3593103149857
31.3741507186417,NA,194.73610790881,NA,61.5312007628533,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,22.5440482166928,26.5341452461959,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,31.4691425817096,59.9125361819219,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,55.8,94.6,59.1
NA,59.8891270398593,131,262,110,43.3,NA,20.6317013488391,24.2068698136199,19.0675651454975,NA,132
96,79.7,128,178,109,114,47.8,NA,27.8450920466954,33.7,28.7,36.8
51.1,102,112,NA,NA,141.807241840301,53.8,30,52.8,37.8,58.9,196
158,NA,275.687581969887,235.798806364551,85.568267477236,NA,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,88.4987899301546,111
141,NA,321.083592902542,NA,452.221564988025,NA,248.561498486326,69.2,85.7,158,169,66.9
74.2,107,NA,386.390491218493,262,125,97.9,59.1,48.2,43.4,NA,176.31410764339
NA,80.4067871551197,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,109.848414985591
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,100.390486977151
95,238,172,101,62,71.6,55.3,160,NA,74.4465977488024,85.2415359293178,NA
29.6502761083003,NA,154.725239953794,NA,79.7,33.9,39.9,39.5,22.2,54.1,NA,71.8598394764484
NA,81.2497237706073,239,333,106,65.8,42.4,82.1,NA,25.8683750728014,81.8,111
55.6,71.4,267,320,278,155,245,NA,70.3305058940833,NA,60.8223044534669,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,70.8024484536082
102,NA,183.690521022099,NA,102.848767176678,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,325.016990950024,309,156,93.6,83.8,55.4,NA,28.8903991955577,25.5048055398283,NA
73.1,NA,138.049331186927,NA,95.6484651795134,88.3,73.1,50.2,26.7,NA,19.6227263615703,72.1
210,142,NA,198.66124093473,190,194,246,NA,76.3684770346495,52.5,67.4,203
108,80.4,126,NA,76.5436083394492,80.8762654152671,NA,74.3772798015403,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,52.1239036305096,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
