41.3,NA,227.607059129378,234.036637070886,NA,102,70.5,53.7,NA,47.9893571443623,53.8,39.7
39.3192548849274,NA,218,138,NA,289.112168271525,213.116969754438,NA,166,NA,66.5784021790997,91.4
186,NA,429.841267652984,647.746910282621,NA,NA,139.402407050994,103,38.3,39.4,36.3,43.6
31.7,NA,191.089449077418,334,198,238,171,NA,42.0837198992521,NA,58.8906364700098,161
107.602183179608,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,106.31136849659,80,NA,56.8411450228432,44.2,42,41.9,45.7
NA,59.9416532126335,140,153,97,NA,49.4623432104248,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,85.8998233438486,NA,43.2571356466877
92.3124687702455,NA,264,292,282,245,155,47.5,32.5,NA,39.6764174628053,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,32.2141230033222,23.4,22,17.1
39.1,NA,193.734278637404,NA,134.230178770202,144,NA,78.3240012205506,15.4,NA,27.537943892031,41.2
37.6,71.5,NA,232.195173321632,NA,70.447564721369,59,27,34,24.6,19.7,37.8
28.6,NA,64.0525140525141,144,152,NA,51.4437514437514,47.4,76.4,NA,35.3045353045353,68.6
32.1,59.3,97.3,74.9,NA,37.9317613437152,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,30.6745882000599,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
79.5489409771251,NA,131,262,NA,55.3511719853149,45.3,NA,31.5591055347429,35.2,NA,16.7523016097148
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,22.6289815656777,36.8
142.667180871577,NA,112,127,169,107,53.8,NA,133.145559485453,NA,52.4451211408348,196
NA,94.9156307123458,103,200,167,71.8,55.7,46.4,NA,35.0920465661842,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,59.1,48.2,43.4,46.9,68.8
128.328524405018,NA,288,434,NA,89.2926308975804,93.401672319416,63.3740619290792,NA,25.6,22.6,28.7
85.3566447723077,NA,186,NA,235.598597986251,72,160,66.5,NA,89.199548595469,NA,184.247020097869
95,238,172,101,62,71.6,55.3,NA,106.521943048576,88.6414740368509,130.299162479062,NA
123,NA,130.029623279906,170,79.7,33.9,39.9,39.5,22.2,NA,61.1,43
45.8,106,239,333,NA,84.590502341458,NA,50.067455445692,30.0043234800898,NA,81.8,111
55.6,71.4,267,320,278,155,245,NA,44.0658758718611,54.3,51.3,92.8
73.3131915767387,NA,300,NA,251.683959374927,297,NA,146.858887635267,NA,37.5003537476924,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,168.228249383586,112,93.2,137,123
NA,107.134227977508,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,19.7179650326259
210,142,177,NA,NA,NA,79.1913033605813,NA,195.984579783026,NA,77.196979517589,203
108,NA,251.337770082338,378.752056304635,79.4157537412944,77.9257317173027,NA,NA,28.3627691933194,NA,21,34.2
25.1,23.3,78.1,184,104,NA,43.8577624473171,51.5272176574782,NA,13.1574528508532,24.0691400310876,NA
26.2,40.3,122,211,62.9,NA,76.4626401731261,27.6,40.9,NA,124.284635058037,77.6450521345662
60.4,79,75.5,NA,137.555791846923,67.6,84.7,46.9,29.6,29,27,NA
