NA,97.5347537491492,NA,187.385336743393,NA,139.510187294894,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,252.174393256794,138,345,108,NA,66.9213384161803,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,56.9456148558948,NA,33.2301094171556,36.3,43.6
31.7,69.6,139,334,NA,254.0699031529,171,162,50.9,107,159,161
NA,130.404511804722,NA,493.206782713085,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,57.1108601216334,85.6,NA,42,41.9,45.7
46.3,95.3,140,153,NA,116.077930130673,NA,28.4085460582964,27.6957868381957,34.3142653105587,NA,24.3
23.8,38,65.4,133,263,NA,141.309090909091,59.8,46.6,54.2,40.3,51.6
NA,151.987068944207,264,292,NA,217.396811287825,155,47.5,32.5,27.2,37.4,47.3
NA,90.3195483415667,220.440931545519,NA,NA,27.9378263937897,39.4191249117855,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,66.2688016229532,41.7,30.6,15.4,20,25.7,41.2
55.8605980939862,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,36.622055800997,76.4,38.7,32.6,68.6
35.5278854148279,NA,NA,155.118955315242,83.9532879126505,NA,42.8,20.3,NA,29.3680269332789,52,50
45.9,26.5,NA,112.943901183736,NA,148.61039629439,NA,50.7822954194544,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,26.0035852920949
41.2,29.2,131,262,NA,80.7597508023409,67.3360807267593,NA,NA,98.7563526524448,39.5,132
40.7684772695087,NA,128,NA,96.3369384359401,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,70.7272116737828,53.8,30,52.8,37.8,58.9,196
36.6291372943941,NA,103,NA,97.7962403491105,NA,59.8655957720114,NA,74.5029540114132,NA,35.1177408526351,128
NA,179.690890862217,127,286,221,131,102,128,121,133,70,111
NA,53.4655789737395,95.7,210,NA,393,273,69.2,85.7,158,169,66.9
NA,103.250964829902,287.369818197908,NA,190.617165839818,228.16297123251,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,94.3468085106383,NA,264.322772233423,76.5,72,NA,30.6253723072953,145,90.7,100,75.8
95,238,NA,244.427509807251,127.634656270712,NA,55.3,160,78.4,95.2,172,56.8
123,NA,115.32981530343,191.592097749139,NA,44.6437994722955,NA,57.1438451823216,NA,54.1,61.1,43
45.8,NA,329.002277904328,333,NA,41.6964692482916,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,31.8772185256048,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,NA,65.3677211593105
102,177,185,87.9,86.5,86.3,47.8,NA,30.5695597897573,35.9244393921081,38.3626458026077,NA
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
50.0253600397285,127.219665618275,NA,467.909617612978,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,107.095214249946,82.1,90.8,92.8,NA,33.0087989126547,22.5,NA,99.2709063595393
25.1,23.3,NA,115.324357658286,104,131,30.2,NA,29.110293324108,22.0942818252743,NA,25.8
NA,35.1576642101194,122,211,62.9,118,NA,51.9423366230091,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
