159.790114147646,NA,131,232,NA,102.941658536585,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,40.1720935945465,80.1,36.8,91.4
173.850830061922,NA,166,223,106,112,75.7,103,38.3,NA,58.5341258889714,43.6
NA,46.917909387871,NA,83.2128958954694,198,NA,212.458457605454,162,50.9,107,159,161
NA,112.133623269753,445,181,297,104,95.9,94.2,74.3,NA,30.8126111515619,234
182,NA,140.335215022592,287,207,NA,124.58814722098,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,45.6398815931109,73.1397739504844,NA,56.6,NA,25.2,NA,59.7211517761033
23.8,38,65.4,133,263,175,NA,130.524643525853,46.0675212444188,92.5321762926689,NA,51.6
45.5,NA,206.261867777776,292,282,245,155,47.5,NA,100.087726003642,37.4,47.3
81.2,NA,66.5698254034117,105.446293494705,NA,56.5,NA,42.178517397882,19.5,23.4,22,17.1
39.1,90.9,NA,238.166746592038,142.757032371283,NA,NA,27.582983073773,40.8747828883085,NA,25.7,41.2
37.6,NA,231.071359691418,NA,182.351494696239,86.9997589199614,NA,41.1334860173578,NA,24.6,NA,47.8846673095468
28.6,47.1,138,144,152,52.2,47.9,NA,22.1753140288245,NA,21.5772246463044,31.6527303979902
32.1,NA,76.8372093023256,74.9,58.9,82.6,42.8,NA,18.5029460446658,25.4,52,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,31.5041445620265,94.6,59.1
41.2,29.2,131,262,NA,48.8796696710288,NA,64.0335970349316,83.8,35.2,NA,23.9729086420033
96,79.7,NA,143.872502338792,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,85.8542372881356,107,53.8,NA,26.9703959295129,37.8,NA,72.8813559322034
NA,53.7694420574579,103,200,167,71.8,55.7,NA,34.9501373373476,87.8,NA,36.136227970968
81.2,86.5,127,286,NA,217.413057463825,102,128,121,133,70,111
141,93.5,95.7,210,NA,365.394574858671,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
57.1861747495785,NA,255.873450361995,NA,201.924228900129,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,53.7939021333381,66.5,145,90.7,100,75.8
NA,103.237196049717,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,58.6325333126493,39.9,39.5,22.2,54.1,61.1,43
NA,112.376649582739,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,27.3322868052933
70.6979977116705,NA,267,320,278,NA,93.2794336384439,56.3106693363844,NA,NA,44.6864702517162,92.8
96.6,81.9,300,536,NA,92.3646383158523,59.5176392795158,NA,NA,69.9051517952803,68.6,45.3
NA,55.2377903133583,185,87.9,86.5,86.3,47.8,NA,151.982535017779,93.2,NA,79.4501803748114
73.1,81.7,269,309,156,NA,67.2357865757046,55.4,NA,28.0339042332599,22.4499151786675,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,24.0248213125406,72.1
210,142,177,219,190,194,NA,121.896222415963,67.5,52.5,67.4,203
NA,101.852797704448,94.6972480451689,NA,106.689383070301,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,110.289510740599,131,NA,21.3097292472478,31.5785480511752,NA,NA,23.5487950014877
26.2,40.3,122,NA,142.84510427713,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,75.6981153491346,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
