41.3,203,NA,212.627072267826,129,102,NA,98.2089167873813,37.0715809642683,NA,53.8,39.7
NA,47.6986515536447,218,138,NA,219.664842681259,133,47.7,NA,68.0333398475669,36.8,91.4
43.3148041863606,NA,166,223,NA,106.976029709656,73.939314652262,NA,38.8801033982106,NA,36.3,43.6
NA,66.1412968455072,139,334,NA,307.994034892388,171,162,50.9,107,159,161
88.9,128,NA,563.945468412355,179.514173128257,NA,95.9,94.2,74.3,67.8,94.4,234
182,NA,249.462929466072,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,27.3,25.2,19.9,24.3
23.8,NA,173.673672738596,133,263,NA,105.956873735015,38.0010742643625,132.246925112876,NA,40.3,51.6
45.5,54.8,264,292,282,245,NA,47.5248122606657,32.5,NA,37.0575529295178,47.3
81.2,NA,138.202322841273,264,NA,133.671099141559,59.1,40.1,19.5,23.4,22,17.1
NA,30.9238026284529,61.5,270,153,144,41.7,30.6,15.4,NA,35.1708484830044,41.2
37.6,71.5,NA,292.24848620767,NA,163.437542049787,59,27,NA,81.9957838080287,19.7,37.8
28.6,47.1,138,NA,82.0881638320028,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,45.3033939863208,52,50
45.9,NA,152.754733778392,47,163,137,120,NA,116.31782480373,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,100.587866450275,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,18.5354361736988,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,42.5268352381585,NA
NA,46.2467843768839,NA,200,167,71.8,55.7,NA,30.0604098449746,28.5641903504283,NA,31.080559500347
75.9693607868862,60.0834148026445,NA,286,NA,279.784858140962,102,128,121,133,70,111
141,93.5,NA,821.833921746944,465.705888989935,NA,126.927683469806,NA,85.7,158,169,66.9
206.958631903938,NA,332,412,NA,245.763375385926,103.048152135502,60.1473523970819,NA,43.4,46.9,68.8
46.4,NA,221.924927573761,434,91,36.5,NA,27.7,32.5,NA,75.9558957135299,28.7
34.2,52.7,186,149,76.5,NA,67.8043116623836,66.5,145,90.7,NA,97.1059661803657
95,NA,207.793564654284,101,62,71.6,55.3,160,78.4,95.2,NA,133.890546655253
123,58.5,121,170,79.7,33.9,39.9,NA,25.8088160109092,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,55.6234631839676,45.1,49.8,81.8,111
259.378597867595,NA,267,320,278,155,245,213,93.9,54.3,NA,65.1296808931269
96.6,NA,281.476855748191,536,NA,272.248106379397,125,121,92.1,40.2,68.6,45.3
102,NA,190.891807457374,87.9,86.5,86.3,NA,146.985731940231,72.0230086507134,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,145.190237467019,73.5453166226913,NA,141
73.1,NA,172.456340963444,182,NA,28.363899963755,NA,21.5254802464661,26.7,NA,59.0248062376977,72.1
86.8341220423412,NA,177,219,190,194,NA,106.151432129514,67.5,52.5,NA,45.5738480697385
44.3159045153868,NA,126,150,82.1,90.8,NA,54.1745182628703,26.1301121656601,NA,NA,23.2586712683348
25.1,23.3,78.1,184,NA,94.0780280204496,30.2,NA,31.8260666563046,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
39.8619425236915,NA,75.5,77,94.3,NA,112.928393011754,48.7297180743183,NA,24.1005716793377,NA,56.1
