177.344890510949,NA,131,232,129,102,70.5,NA,36.5177919708029,35.9,53.8,39.7
49.7712246018671,NA,218,138,345,NA,83.3580999450851,47.7,166,80.1,NA,119.381328940143
186,230,NA,243.322488038278,NA,106.977990430622,NA,56.3207655502392,NA,37.6520574162679,36.3,NA
64.9767237027676,NA,139,334,198,238,171,162,50.9,NA,68.6009234312088,66.7888235669882
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,275.766274761964,287,207,80,122,85.6,NA,42,41.9,45.7
46.3,95.3,140,NA,111.541802199792,93.1,NA,26.8312316912264,11.2270833586719,14.5806277385349,NA,24.3
23.8,38,65.4,133,NA,173.391991065731,NA,124.791608168475,46.6,54.2,NA,44.5503509891512
45.5,NA,281.868085907223,292,NA,207.901439646596,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,199.381912719798,NA,60.39529783357,NA,40.1,19.5,23.4,22,17.1
39.1,NA,206.749746597994,270,NA,152.495341308132,56.9444628935431,36.8039458552454,NA,20,25.7,41.2
NA,99.0616070168468,199,331,132,158,NA,23.2542924946327,27.2839171868434,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,83.6721451437522,82.6,42.8,20.3,22.8,NA,14.9278176927625,50
NA,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
32.4387778746365,30.1124910151008,NA,NA,134.407685217617,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,43.808064516129,NA,133.935483870968,110,43.3,45.3,41.6,83.8,35.2,NA,63.805376344086
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,57.6306041611148,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,221.783725289758,131,NA,45.4230129679984,36.6796161056138,NA,NA,55.0194241584207
141,93.5,95.7,NA,391.621784263578,393,273,69.2,NA,167.94087558297,169,66.9
74.2,107,332,412,NA,244.877946151694,91.4417647022147,NA,48.2,43.4,NA,58.5847238261647
46.4,118,288,434,NA,201.829398803903,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,117.39813206612,149,76.5,72,160,66.5,NA,97.8448287964598,100,75.8
115.089631782946,NA,97.0041182170543,NA,62,71.6,55.3,NA,36.9930959302326,168.293105529911,NA,56.8
123,NA,178.399609499747,170,79.7,NA,78.9246341952295,55.3766285828823,NA,54.1,61.1,43
NA,118.65986461297,239,333,NA,202.958043533798,42.4,82.1,45.1,49.8,NA,28.8604924948494
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
93.796849543885,NA,NA,687.59443490338,388.640332771476,NA,112.855173554794,NA,92.1,NA,99.0285463311933,96.4126979375391
102,177,185,NA,110.096930935314,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,31.0576550200269,NA,41.9240585722713
73.1,118,177,NA,135.301784344659,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,434.270222484161,177,219,190,194,246,119,NA,65.9474146088139,67.4,203
NA,75.5757319634392,126,150,82.1,90.8,92.8,NA,20.5827761632272,22.5,NA,18.0495114046761
25.1,23.3,78.1,184,NA,88.7563528922431,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,30.1095877806404,16.1948656606551,NA,59.2,42.4,30.5
60.4,NA,134.927631589469,77,94.3,67.6,84.7,46.9,29.6,NA,19.178999061646,56.1
