41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,56.4504615384615,218,138,NA,259.969230769231,133,47.7,NA,80.5161846153846,36.8,91.4
NA,79.1049203529303,166,223,NA,45.8402871788776,75.7,103,NA,73.1551485657014,37.874215177557,NA
50.6102521967387,NA,139,334,198,238,NA,48.8543632075472,NA,114.355989696448,81.9036142420505,NA
54.6508050228492,NA,445,181,297,104,NA,57.0530382106667,74.3,67.8,94.4,234
182,68,193,NA,111.34315401954,80,122,85.6,44.2,42,41.9,45.7
NA,120.446912770588,140,153,NA,37.2568840349701,NA,28.2744024046212,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,128.941469489415,155,47.5,32.5,27.2,NA,159.324976407463
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,18.4190303511515,22,17.1
39.1,90.9,61.5,270,NA,179.922915599577,41.7,30.6,15.4,NA,49.0449727723923,41.2
57.5364586846543,NA,199,331,132,158,59,NA,54.8561888701518,24.6,19.7,37.8
28.6,NA,59.2674043739653,NA,81.5825934701064,52.2,47.9,47.4,76.4,38.7,32.6,68.6
70.0386125050472,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,33.5396138092452,NA,117.388648332358,163,137,120,98.6,NA,47.838080748976,68.6,35.2
30.8,40.4,NA,203.942550170301,52.7,98.8,NA,26.6768454251199,18.5,55.8,94.6,59.1
41.2,29.2,NA,160.850191316506,110,NA,123.1509277267,28.7014802689457,NA,35.2,NA,96.2707929833483
NA,79.7,128,178,109,114,NA,20.7252859227326,27.2,33.7,28.7,36.8
123.801582282549,39.7806860910202,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
46.9692219746355,77.3514110141724,NA,200,167,NA,78.6652354050713,46.4,131,87.8,51.6,128
NA,86.5,127,NA,174.817667150189,NA,102.641579536968,128,121,133,70,111
NA,66.4751905489619,95.7,210,156,393,273,69.2,NA,162.79489460141,169,66.9
NA,347.422544718191,332,412,262,125,97.9,NA,80.9511643604455,43.4,46.9,68.8
46.4,NA,131.938665484281,163.731114998566,NA,36.5,51.5,27.7,32.5,25.6,NA,27.3415065822847
34.2,NA,80.1205470469568,107.811342409112,NA,72,160,NA,27.8071867313323,90.7,100,75.8
95,238,172,101,NA,68.7424243752034,55.3,NA,47.541007831227,95.2,172,56.8
121.661558556847,NA,121,170,79.7,NA,81.5533524392049,57.2210407278356,NA,NA,28.0088972721532,43
NA,289.872840256812,239,NA,218.600333518621,65.8,42.4,NA,67.5417997248631,49.8,81.8,111
NA,65.8748502994012,267,320,278,155,NA,57.0995508982036,93.9,54.3,NA,191.523886310169
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
41.340583194879,NA,185,NA,228.466683434265,NA,72.5435229495948,42.9,112,93.2,137,123
73.1,NA,229.3323598701,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,65.7178671093822,50.2,26.7,NA,24.4635038309037,72.1
NA,67.4784919957504,217.215955284553,NA,271.304166666667,NA,190.860698163163,NA,67.5,52.5,67.4,203
NA,44.6358904810008,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,29.9979440438491
22.0655495438738,NA,78.1,184,104,131,30.2,21.3,NA,49.858035610585,35.7091336129865,NA
26.2,40.3,122,NA,96.6258006482198,NA,43.1888048351891,27.6,40.9,59.2,42.4,30.5
NA,23.4541985601619,75.5,77,94.3,NA,66.3394302340346,46.9,29.6,29,27,56.1
