31.7134604274986,60.3061813980358,NA,NA,111.334488734835,102,70.5,53.7,NA,20.7487001733102,53.8,39.7
115.66458554729,NA,218,138,NA,144.000204502988,NA,248.464665249734,166,80.1,36.8,91.4
186,230,166,223,106,NA,145.839179742776,94.2925731095532,42.9031207648467,NA,33.0024005883436,NA
31.7,69.6,139,334,198,238,171,NA,50.9,NA,58.9099769564497,57.3538643576
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,70.1974687104486,NA
182,68,193,287,207,80,122,85.6,NA,50.1569334235224,41.9,45.7
46.3,NA,61.0379968386481,267.971693437967,NA,93.1,71.9,56.6,NA,37.5191386943055,76.8108351222001,NA
23.8,38,65.4,NA,113.920901183578,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,210.015034423403,371.935022795645,NA,163.523156573947,NA,47.5,NA,33.2636563445696,86.2504492517488,NA
NA,68.7183237882451,NA,153.473797168226,NA,98.2922071751561,59.1,NA,23.4521757470548,23.4,22,17.1
39.1,90.9,61.5,270,NA,173.269218914688,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.9469277164671,NA,138,NA,56.7709142715195,52.2,47.9,47.4,76.4,NA,14.099150137762,68.6
32.1,NA,41.3219805586041,181.413573184116,NA,82.6,42.8,20.3,22.8,25.4,NA,27.6823674636502
45.9,NA,86.5104902477596,47,NA,57.1446251712436,52.7793357933579,NA,34.8,NA,14.6036056931998,35.2
30.8,40.4,89.7,132,52.7,NA,49.7877239879492,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,77.9793428990148,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,166.253164556962,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,106.881248359142,370.673265585962,NA,NA,224.223214642797,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,108.409783326354,169,66.9
74.2,NA,268.631819368311,NA,178.187940485513,125,97.9,NA,45.89689376142,43.4,46.9,68.8
46.4,118,288,434,91,NA,41.2209979209979,27.7,32.5,25.6,NA,54.8959885065791
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,84.6655791190865,71.6,55.3,160,78.4,95.2,172,56.8
28.4646198388816,NA,148.53808169198,NA,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,56.4661223665641
55.6,71.4,267,NA,366.020552552204,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,56.4981666666667,163.466666666667,NA,93.2,137,123
73.1,NA,290.338104413249,118.09257730067,NA,93.6,NA,61.4603358106248,33.2,48.7,45.8,141
38.1685531142754,NA,236.908260709295,NA,55.1,88.3,73.1,50.2,26.7,NA,18.59071768066,72.1
210,142,177,NA,170.998301675576,194,NA,135.26330472495,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,32.2669862174621,21,34.2
25.1,23.3,78.1,184,104,131,NA,44.7422774421521,34.0558987803488,NA,26.5,25.8
26.2,NA,63.4828308360297,152.541478411755,NA,108.697221143706,NA,73.9871841398332,NA,NA,26.90483526389,30.5
NA,58.062741488179,NA,NA,59.2904362708892,NA,67.0176916679478,46.9,29.6,29,27,56.1
