41.3,203,131,232,129,102,NA,73.9098688496026,NA,32.9068674030033,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,69.4108533275014,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,64.5531649028892,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,602.514599475041,297,104,95.9,94.2,74.3,67.8,NA,219.909558412521
NA,103.061038443391,NA,287,207,80,122,85.6,44.2,NA,107.641529040875,75.7542675737744
61.2458968268221,NA,140,NA,81.627201897019,93.1,71.9,56.6,27.3,25.2,NA,60.4080596609285
23.8,NA,166.677675977829,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,172.081780154372,137.312190287413,NA,180.673934588702,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,32.7055622612848,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,48.7064442443927,28.4290751970409,27.7158009089431,NA,25.7,NA
57.8324327671295,NA,199,NA,98.1834262299093,158,NA,72.4402108159696,34,NA,41.0694087766572,27.1201780988713
28.6,47.1,138,144,NA,173.237989460275,NA,30.6469378182793,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,18.9821384684724,NA,13.9395060834467,52,50
NA,40.2311790225858,NA,47,163,137,120,98.6,NA,53.6889918492143,68.6,35.2
112.645863570392,NA,89.7,132,NA,51.3262958727812,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,257.913294987233,110,43.3,NA,40.323392012352,83.8,NA,40.4090043096181,132
96,79.7,NA,203.766805427953,109,114,47.8,27.9,27.2,33.7,28.7,36.8
136.513172060939,NA,112,127,169,107,53.8,30,NA,46.09739970727,58.9,196
NA,34.7697140171303,103,200,167,71.8,NA,39.1136492753637,NA,41.9141758014722,48.116764505562,NA
NA,299.776281596976,127,286,221,131,NA,109.144953975636,NA,48.5945731481629,70,111
141,NA,154.224125110984,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,334.074654956085,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,304.96125401762,NA,60.2596111542324,51.5,27.7,32.5,25.6,NA,101.653751339207
34.2,52.7,186,149,76.5,NA,94.6996782101087,66.5,145,NA,115.89005093399,75.8
NA,152.519633507853,145.762434554974,NA,62,NA,227.848849828833,NA,57.1465968586387,134.61379880561,NA,56.8
123,58.5,121,170,NA,56.0440853507865,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,52.0628048305067,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,288.031752419224,536,164,NA,125.364639782466,NA,96.5614645405431,40.2,68.6,45.3
102,177,NA,251.90611372924,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,386.315897950272,156,93.6,83.8,55.4,33.2,NA,60.5267005949394,141
73.1,118,177,NA,87.6848109330983,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,NA,190.900988212815,119,67.5,52.5,67.4,203
61.6006430776078,95.8519931856899,NA,150,82.1,90.8,92.8,60,27.3,22.5,NA,60.7579530218266
25.1,NA,130.186469864699,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,23.9225367987183,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,37.0863728813559,49.7029083812979,NA,NA,17.1108373115944,NA,29.4204745762712
