NA,35.8145481263777,120.047905951506,NA,NA,201.360764144012,70.5,53.7,NA,31.9717854518736,NA,39.6573108008817
31.1,128,NA,304.204636397444,345,108,133,47.7,166,80.1,36.8,91.4
NA,109.309894160346,171.306550549796,NA,106,112,75.7,103,38.3,NA,28.5510917582993,43.6
31.7,69.6,139,334,198,238,171,162,NA,107,159,161
88.9,128,NA,572.906331309627,182.366579936398,NA,NA,141.24807747904,226.436450796179,95.1141177568674,NA,234
182,68,193,287,207,80,NA,41.759814605057,44.2,42,41.9,45.7
46.3,95.3,140,NA,48.5782095809386,NA,27.4920636639378,56.6,NA,13.6659578601322,19.9,24.3
23.8,NA,255.709270433352,282.829950630828,NA,237.305951727921,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,119.746134578002,65.5410509923597,NA,59.1,NA,21.7937964931963,NA,16.7644588409203,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,23.555349947769,20,25.7,41.2
37.6,71.5,199,331,NA,230.984731385485,59,27,34,24.6,NA,45.4916493873704
NA,55.9584935112637,126.170565558415,NA,55.9584935112637,NA,22.3833974045055,NA,76.4,38.7,NA,58.5980450919836
NA,34.6438908361318,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,15.7021407671862,50
45.9,26.5,51.1,47,163,NA,104.162876867066,NA,80.6578761114396,69.9,68.6,35.2
30.8,40.4,89.7,NA,85.1574990106846,98.8,58.2,30,NA,46.019456536077,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,29.1573739356258
96,79.7,128,178,109,114,47.8,NA,25.3901007679406,33.7,28.7,36.8
51.1,NA,90.490995640351,127,169,107,53.8,NA,178.490163303802,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,39.2664053296708
NA,153.378541546586,127,286,221,131,NA,51.6323803226131,121,133,70,111
72.0098835984335,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,112.184458161365,328.159435603045,NA,NA,40.0658779147731,43.4,46.9,68.8
NA,82.3979415804834,288,434,NA,266.191138499089,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,261.042547193134,NA,164.064914735768,NA,38.3745054805695,56.8665679041772,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,162.423286825385,172,56.8
123,58.5,NA,183.329360135569,79.7,33.9,39.9,NA,28.2339990173943,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,131.615473584941,55.2847812671827,NA,111
59.7718633267414,NA,267,NA,370.45418589321,321.8484948363,NA,62.3991979784663,NA,54.3,51.3,92.8
NA,114.902442181841,300,536,164,NA,71.8158203816882,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,55.2766187055289,42.9,112,93.2,137,123
NA,101.049291546962,269,309,NA,309.909144692885,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,214.223074498263,NA,38.5805871453354,NA,28.331598682023,65.7,72.1
210,142,177,NA,254.041850145076,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,33.8578971446146,NA,36.9724218077691
NA,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
30.9744716722343,55.0050152442909,NA,289.718118658398,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,44.1726431829701,29.6,29,27,56.1
