41.3,203,131,232,129,NA,102.322411292332,53.7,NA,35.8626531928617,53.8,39.7
NA,52.2727308681036,184.491991299189,NA,75.8797706149891,NA,133,47.7,166,NA,94.1706065281114,91.4
186,230,166,223,NA,149.915837669095,75.7,103,NA,39.4,36.3,NA
31.7,69.6,139,334,NA,148.301632946493,NA,144.905412344665,136.980897607066,150.565780014378,NA,125.660162267639
88.9,128,445,NA,207.942246436049,124.765347861629,NA,94.2,74.3,67.8,94.4,234
112.850447473496,NA,193,NA,104.233787691037,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,69.9287925696594,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,196.514928995284,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,352.953561253561,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,143.835893298602,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,84.7769749658182,NA,40.0825537638388,26.1163828953739,NA,NA,23.0627750491456
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,NA,28.9195131880657,68.6
23.4975370571988,NA,73.1138503652281,NA,58.9,82.6,NA,16.5042562787297,16.1018979037378,19.4720625812643,NA,50
57.7994561522774,31.049109694157,NA,47,163,NA,105.403556593322,NA,35.1305914343984,69.9,68.6,35.2
NA,34.4576757359562,NA,132,52.7,NA,45.4020491707015,30,18.5,55.8,NA,26.0783898249792
54.9138281494615,NA,131,262,NA,70.3137389164104,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,41.8374762583096,27.2,33.7,28.7,36.8
51.1,102,NA,343.255945378186,NA,92.1206447512496,53.8,NA,109.789497033176,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,128,121,133,70,111
NA,75.7433505142702,NA,114.655058043118,397.633499170813,NA,257.128742535286,240.531674958541,NA,158,169,66.9
74.2,107,332,NA,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,105.498977305817,NA,49.8799164701904,NA,36.6292449205798,22.6,28.7
34.2,52.7,NA,139.127990430622,NA,108.882775119617,NA,48.0898923444976,145,NA,106.632634358298,75.8
31.2560826316758,NA,72.7949180207452,NA,75.7971947440688,NA,55.3,160,78.4,95.2,172,56.8
123,NA,145.351083415947,170,79.7,33.9,39.9,39.5,NA,22.2301656989095,61.1,43
47.6562597257775,NA,239,333,NA,108.35531601918,42.4,82.1,NA,37.6209657218591,81.8,111
55.6,71.4,267,NA,209.212183329046,NA,93.5115061849525,213,NA,38.9895432567768,51.3,92.8
96.6,81.9,300,NA,133.101417038581,297,NA,63.5327438676554,92.1,NA,97.6010268111808,45.3
102,NA,85.9423466561321,NA,274.140949216234,230.412945046773,NA,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,52.6642607317288,NA,38.6739241244844,45.8,141
43.3036122346705,NA,NA,405.038097194978,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,55.3992208668032,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,26.4165305061881,22.5,21,34.2
25.1,23.3,NA,108.376863698847,104,131,NA,17.6297980332029,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,57.8221384223114,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,47.797484984985,NA,34.134618993994,46.9,29.6,29,27,56.1
