41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,272.290448013525,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,42.1446125265486,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,59.8354655529027,161
88.9,NA,173.985981308411,181,NA,115.239900585321,83.5754088785047,NA,74.3,67.8,94.4,NA
182,68,193,287,207,NA,66.6543871071748,63.082598732916,NA,90.375998558851,NA,71.8330487621182
46.3,95.3,140,153,97,NA,48.6146351375192,56.6,27.3,25.2,19.9,24.3
NA,40.2484671088816,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,88.5114954506088,47.5,32.5,27.2,NA,56.7073648819154
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,21.3952026930167
34.6754681915654,170.438741958542,NA,270,NA,85.6391708363116,NA,45.0865046461758,15.4,20,NA,33.332108649035
37.6,71.5,NA,181.751692456928,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,NA,69.9400222774398,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
22.5239485478362,42.8314447119757,NA,74.9,58.9,82.6,NA,16.1741119891377,22.8,25.4,52,50
NA,36.8496869145577,NA,121.768820322468,163,137,120,NA,42.6648648648649,69.9,68.6,NA
30.8,NA,115.822223716125,131.111439405387,59.7149005880676,NA,58.2,30,18.5,NA,40.2529695538008,28.9555559290312
NA,85.1051755699784,131,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
31.5938282809947,NA,NA,152.71892982086,NA,132.761299691414,47.8,NA,28.5688872753676,NA,16.5531493919042,36.8
NA,82.3974431284076,112,127,NA,74.1833840203308,53.8,30,NA,43.6448956570784,58.9,196
158,52.3,103,200,167,NA,55.7,46.4,131,87.8,NA,61.0509778775888
NA,89.9000056980743,127,NA,587.443527591542,390.884476534296,288.137699845281,NA,104.086952037133,NA,90.0151108818979,NA
141,93.5,95.7,210,156,393,273,NA,82.1549291877735,158,169,66.9
74.2,NA,320.13396364169,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,38.5667773036194,27.7,32.5,25.6,22.6,28.7
47.6596075758154,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,150.470976546947,202.138721505839,NA,71.6,55.3,160,NA,33.0108114226694,32.9041954738204,NA
123,58.5,121,NA,70.6269778661321,33.9,NA,37.7618908324253,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,92.6023459138804,55.9019269000034,NA,41.051499618615,NA,92.8
96.6,81.9,300,536,164,NA,131.574484962179,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,62.587330860069,NA,50.7498198982185,37.3609145835434,NA,123
NA,113.371478873239,269,309,NA,70.3758802816901,83.8,55.4,33.2,48.7,45.8,141
108.82860438293,NA,NA,353.826989619377,55.1,88.3,73.1,50.2,26.7,43.1,NA,28.6750006104791
210,142,NA,242.881197621719,190,194,246,119,NA,146.847370885654,148.857531356142,NA
108,80.4,126,150,82.1,90.8,92.8,60,NA,23.2999524940618,NA,21.3037267670133
25.1,23.3,78.1,184,104,131,30.2,NA,31.8178993315808,13.8879430307226,23.6993256693425,15.6498462510381
26.2,40.3,NA,138.104718544014,62.9,118,53.1,NA,25.835030018272,NA,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
