175.565289484593,NA,131,232,129,102,NA,97.221638800608,47.3,NA,34.2635484316706,39.7
31.1,128,218,138,NA,273.728860395711,133,47.7,166,80.1,36.8,91.4
186,NA,138.785975699019,NA,136.667105841019,112,75.7,NA,50.1112721417069,39.4,36.3,43.6
74.2240973109241,NA,139,334,198,NA,79.1597150349241,162,50.9,107,159,161
88.9,128,NA,486.215819101231,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,193.352773185029,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,271.971814052899,97,93.1,NA,22.1850120224419,NA,20.2130109537804,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,107.399118005511,245,155,47.5,NA,101.081522828716,NA,32.9749514286715
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,20.2984456894994,25.7,41.2
37.6,71.5,199,331,NA,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,184.012053209186,112.401895734597,39.3595863851788,NA,35.6507022834985,NA,25.6594226626454,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,19.4998240570249,22.8,NA,15.3535456785838,50
45.9,26.5,51.1,47,NA,142.782062445578,120,NA,38.0208234855081,44.2216444831447,NA,35.2
23.4969228764917,NA,NA,122.002546248105,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,192.157741841774,262,110,43.3,NA,39.5744940447371,33.7305804715279,NA,39.5,132
NA,40.092520382843,128,178,109,NA,71.9306983339241,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,158.391514525794,NA,140.310291406411,53.8,30,52.8,NA,42.421994720419,196
158,NA,233.406171931645,200,NA,267.17324336207,55.7,46.4,131,NA,98.535744350603,128
81.2,NA,77.9856245996156,158.594618834081,NA,131,102,NA,55.5677386290839,64.6302882767457,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,107,NA,363.400884744742,262,125,97.9,59.1,48.2,NA,70.5551777054816,68.8
115.518322598328,101.860983966013,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
46.1606472344238,NA,NA,252.981868474331,NA,207.899098231374,160,66.5,145,90.7,100,75.8
105.416639477977,NA,172,101,62,71.6,NA,44.3369983686786,78.4,95.2,NA,127.120065252855
123,NA,205.520561883275,NA,64.9387886506182,33.9,NA,19.7670818200233,22.2,NA,61.1,43
45.8,106,239,NA,145.403523391552,NA,78.1077901295642,51.6368922813587,NA,45.3919973664651,42.6889831495709,NA
NA,116.180009872075,267,320,278,155,NA,64.1704540508375,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,101.398339861966,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,92.1144901610018,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,47.2191547416929,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,25.1884126557788,43.1,NA,22.243305945257
70.6534061089337,NA,177,219,190,NA,74.3865606391513,119,NA,60.056581893206,67.4,203
NA,NA,126,150,82.1,NA,70.4302246331753,60,27.3,22.5,21,34.2
85.8325336164246,35.8462771200787,114.443378155233,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,127.896054744249,211,62.9,118,53.1,27.6,40.9,59.2,NA,19.3123042663816
60.4,79,NA,272.383267764325,97.1467468610573,NA,84.7,46.9,29.6,NA,32.5459747855067,56.1
