182.675078864353,NA,NA,NA,129,102,70.5,53.7,47.3,35.9,NA,42.8206098843323
193.899833817856,NA,126.403056223033,245.44282761754,180.462711710223,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,71.7831905781585,54.677408993576,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,66.2947640766185,162,50.9,107,NA,56.635924277376
78.2049210447587,NA,445,181,297,104,NA,62.2899034197472,39.4576429859208,NA,NA,143.758773656074
182,68,193,NA,73.6671300893053,29.5478049259302,NA,NA,26.309689317609,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,62.5804589406841,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,132.240635268346,46.6,NA,92.005147864184,51.6
45.5,NA,64.2305374684925,130.6217352188,NA,245,155,NA,45.7667132420757,27.2,37.4,47.3
NA,99.0237588652482,NA,150.050166575635,75,56.5,59.1,40.1,19.5,23.4,NA,60.505195035461
39.1,90.9,61.5,NA,97.0218933580436,144,41.7,30.6,15.4,NA,14.4797825693444,41.2
37.6,71.5,199,331,132,158,NA,73.8745279894005,34,24.6,19.7,37.8
41.4572211824584,NA,138,144,152,52.2,47.9,NA,18.8287242579702,38.7,32.6,68.6
NA,73.318622334874,97.3,74.9,58.9,82.6,NA,48.145991968679,21.0031310571045,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
40.0721607862682,NA,NA,202.876731135886,52.7,98.8,58.2,30,18.5,55.8,NA,18.7916033500823
41.2,NA,86.7219453260556,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,54.7057966489749,128,178,109,114,NA,56.522586094086,26.0139452596524,NA,NA,28.9213862004371
51.1,102,NA,374.088308131267,169,107,53.8,30,NA,49.4845336739737,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,118.22173811596,131,102,128,NA,29.0455263160874,70,111
141,93.5,95.7,210,156,NA,75.0211770393861,183.324141048825,NA,158,NA,64.0909393250385
74.2,107,NA,286.313983326566,302.220315733597,NA,97.9,NA,37.4369933559512,43.4,NA,136.396800390294
242.774819855885,NA,288,434,91,36.5,NA,77.9642714171337,32.5,NA,51.7584979267916,28.7
210.603344863642,NA,186,149,76.5,72,NA,66.5,145,90.7,100,75.8
95,238,172,101,NA,84.9049963262307,47.0273328434974,42.2065393093314,NA,95.2,172,NA
123,58.5,121,NA,46.104451881148,33.9,39.9,39.5,22.2,NA,26.2230459022666,14.5406348240544
45.8,106,239,NA,269.913406492392,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,206.871980755373,267,320,NA,233.631540455073,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,258.790147569444,125,121,NA,40.2926432291667,68.6,45.3
96.5608663181479,NA,174.825989544436,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,268.01603395216,NA,42.1019466474405,55.4,NA,49.4499279019466,45.8,141
73.1,118,NA,178.804762198729,NA,67.3272765687724,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,168.879380613734,219,NA,151.208558006469,246,119,67.5,52.5,67.4,203
44.3908537429085,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,23.2980074719801
NA,23.3,NA,206.339886187274,104,131,NA,46.0521501434183,17.2,20.8,26.5,25.8
41.6766668043331,35.3345653341085,NA,211,62.9,118,53.1,NA,39.7352071705908,59.2,NA,19.5440269796717
60.4,79,NA,124.433449710242,94.3,NA,95.2693599344042,82.82601496338,NA,29,27,56.1
