41.3,203,131,232,129,102,70.5,53.7,47.3,NA,26.9349610128356,39.7
NA,136.93531810729,106.575005297583,NA,345,108,133,NA,51.3074103288074,32.5525554568238,NA,91.4
186,230,166,NA,207.657005225936,NA,186.516949550761,NA,65.1818383317891,39.4,36.3,43.6
NA,75.0656173831388,139,NA,150.314545187238,238,171,162,50.9,107,159,161
88.9,128,NA,517.864688657333,297,104,95.9,94.2,74.3,67.8,NA,86.4783751932634
43.7114225460405,NA,193,NA,103.22236448997,80,122,85.6,NA,32.2053777208707,41.9,45.7
NA,NA,NA,153,NA,106.167381765778,30.7443043030066,NA,27.3,25.2,19.9,24.3
42.6676393179998,51.388717244536,247.566083075867,273.823091886944,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
31.7601394538059,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,234.022500531825,270,153,144,41.7,30.6,NA,29.0407870585536,25.7,41.2
37.6,71.5,NA,234.428997206469,NA,71.1253025505063,59,27,NA,24.6947050455358,19.7,37.8
NA,52.4433696083171,138,144,152,52.2,47.9,NA,23.6240225712232,NA,22.9868601367296,68.6
32.1,59.3,97.3,NA,87.6209827163734,82.6,42.8,20.3,NA,16.6312568688065,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
20.5358095238095,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,16.5323007507073,12.8501064925952
41.624417926084,NA,208.356197717743,NA,110,43.3,45.3,41.6,83.8,35.2,NA,40.4905740226444
96,79.7,128,NA,122.256122393151,NA,33.3207862993097,NA,12.3055182016635,33.7,28.7,36.8
51.1,102,112,NA,210.925527319232,107,NA,205.834647080033,71.2442698391218,NA,58.9,196
158,52.3,103,200,167,NA,64.7913847786897,45.6972349598044,NA,87.8,51.6,128
81.2,NA,326.173689594017,286,221,131,NA,58.0628465512242,NA,42.6383678565673,70,111
115.286302021554,NA,95.7,210,NA,81.6246583744231,273,69.2,NA,149.494072614218,169,66.9
63.5083881777527,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,109.571307300509,36.5,51.5,NA,28.4885398981324,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,42.6386737428188,90.7,100,75.8
95,238,172,NA,85.7601022514994,NA,47.3911316488054,160,78.4,95.2,172,56.8
27.1010463565898,NA,121,170,79.7,33.9,39.9,39.5,NA,14.9523014381185,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,23.1967613352449,111
55.6,71.4,NA,310.008301234058,NA,112.378009197346,103.120816868829,NA,93.9,54.3,NA,147.684510171225
96.6,NA,296.481324342123,512.766880624491,NA,297,125,121,92.1,40.2,68.6,45.3
NA,177,185,87.9,NA,72.2177310591035,NA,161.380404601349,112,93.2,137,123
51.5824777942954,119.383027209505,NA,NA,119.383027209505,93.6,NA,92.4655333386824,33.2,48.7,45.8,141
42.5666459576961,NA,NA,353.826989619377,55.1,88.3,73.1,50.2,26.7,43.1,NA,22.918339100346
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,163.291046479472,82.1,NA,30.5673374400738,25.5944954875127,NA,NA,26.3283878312407,34.2
22.4081959684786,NA,78.1,184,NA,44.1047958612975,30.2,21.3,17.2,NA,16.5481194071588,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,21.0922427560664,16.3944250513062
60.4,79,75.5,77,94.3,67.6,NA,45.7723365754354,29.6,29,27,56.1
