41.3,203,131,232,NA,185.571967200436,85.4827114196416,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,74.9489735219672,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,103.293864252467,162,NA,51.5287604673009,159,161
NA,98.0846668544082,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
57.6966671494685,NA,258.157594253687,NA,207,80,NA,45.9551621096171,44.2,42,41.9,45.7
46.3,95.3,NA,281.689924444014,NA,156.085648432597,71.9,56.6,27.3,25.2,NA,23.8070029427497
NA,134.899212652351,64.9198087052953,NA,263,175,NA,125.266010535071,46.6,54.2,40.3,51.6
NA,98.9227148251234,NA,457.949910589033,182.626550446382,NA,81.6285339116403,NA,32.5,27.2,37.4,47.3
81.2,NA,222.479621903728,264,75,56.5,NA,21.3982136344905,19.5,23.4,NA,84.9730445728127
39.1,NA,209.700741779375,348.798721251121,NA,NA,62.1725817335835,28.4518594374026,35.8282674396922,NA,20.7593196635863,NA
37.6,71.5,199,331,132,158,59,NA,34,24.6,NA,39.5878223302282
42.0446726221437,NA,NA,233.45559461352,NA,70.8299740939078,47.9,NA,28.4201767941158,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,106.182533559636,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,62.7660494236384,43.3,45.3,NA,30.8262285808237,35.2,39.5,132
96,79.7,128,NA,105.20567548449,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,64.4898261327555,44.4891704542529,NA,NA,40.8627106619739,37.8,58.9,196
158,52.3,103,NA,183.444854929091,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,76.5189412440091,121,NA,52.626951150943,111
NA,218.872293547249,359.127726174492,NA,217.395920572226,NA,273,69.2,NA,79.276679092525,169,66.9
74.2,107,332,412,262,125,97.9,NA,50.1556317746844,36.2890747546246,NA,68.8
46.4,118,288,434,91,36.5,51.5,NA,44.692741165234,25.6,NA,109.997655639489
34.2,52.7,186,149,NA,135.154353894091,94.0943072564543,NA,145,NA,56.4474647635678,75.8
90.8576506644375,NA,172,NA,77.0508508085671,71.6,NA,38.2136589559252,NA,72.5238231138151,172,56.8
123,58.5,121,170,NA,114.391567287745,39.9,39.5,NA,33.8157527859388,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,109.573244084563,NA,462.463544886317,278,155,245,213,93.9,NA,67.5164548109291,92.8
NA,125.014231111799,300,536,164,297,125,NA,59.4473266825338,43.011889305598,NA,45.3
NA,267.18718591633,NA,87.9,86.5,NA,62.0817284923236,NA,100.751445335872,93.2,137,123
110.704029191203,97.6158681045582,NA,NA,102.251258489412,93.6,83.8,55.4,33.2,48.7,NA,115.848009936626
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,76.2241799169173,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,26.9513667937152,22.5,21,NA
25.1,23.3,NA,165.682293752781,104,NA,41.6954018875482,21.3,17.2,NA,33.2935035787579,23.9493363007574
26.2,40.3,122,NA,101.697940503433,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
