41.3,NA,381.24329556218,232,129,102,70.5,NA,43.0222468950377,33.8882929388604,29.9170086100877,149.329608164214
31.1,128,218,138,345,108,133,NA,132.73778997941,NA,NA,119.186026080988
NA,116.769085504459,NA,217.852771463543,NA,112,75.7,103,38.3,39.4,36.3,NA
NA,192.330553064275,315.5777877429,242.926786248132,NA,238,NA,65.8399701046338,NA,NA,159,161
48.7251889249722,NA,445,181,297,104,NA,73.3302484516395,50.7570728314167,39.9809558302852,35.2956875689236,NA
182,68,NA,214.06271818515,104.155884615051,NA,122,85.6,NA,38.7145457908776,41.9,45.7
46.3,95.3,140,NA,42.4151920220666,93.1,71.9,NA,20.5532781667728,25.2,19.9,24.3
NA,74.7254557114803,109.712518790266,NA,263,175,NA,110.576396890977,NA,114.89578739453,40.3,51.6
167.046639118776,NA,264,292,282,NA,83.1753057278903,47.5,32.5,27.2,37.4,47.3
81.2,NA,180.806184739025,264,NA,68.074617748127,59.1,40.1,19.5,23.4,22,17.1
NA,29.4190063309202,NA,270,153,NA,38.1310725834245,26.8937697359915,NA,26.2624605872593,NA,41.2
37.6,71.5,199,331,132,158,NA,40.4675245687379,NA,29.7172684650292,NA,47.1094025436408
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
9.77385012443543,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,58.8857375124198,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,85.4382938234743,128,178,109,114,47.8,NA,29.010763947523,NA,22.3159722673254,36.8
93.1993130981737,NA,112,127,NA,116.505652853845,53.8,30,NA,58.2785511674217,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,133.912570776613,221,NA,129.06066603833,128,121,133,70,111
141,NA,135.374036850921,124.512323522374,NA,NA,317.903804737976,261.210959559703,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,63.1763110952551,68.8
NA,127.818899712837,NA,247.215424975746,91,36.5,51.5,27.7,32.5,25.6,NA,112.807038581166
NA,149.370395354258,186,149,76.5,72,160,66.5,145,NA,91.6671724499967,75.8
95,238,NA,359.624492025637,62,71.6,55.3,160,NA,77.746301326726,78.5753430106549,NA
NA,81.9866958989221,121,170,79.7,33.9,NA,72.3190529505904,26.8914536699768,NA,25.4872002146255,NA
NA,160.530375941439,270.290955536611,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,93.9,54.3,51.3,92.8
58.3393158214594,NA,300,536,164,NA,91.5430753581412,62.7885025619221,52.7536366470644,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,159.763655585575,269,NA,74.6015035827558,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
155.191325898389,202.982032218092,NA,NA,242.293742255266,194,NA,120.504522924411,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,52.1223573320491,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,28.0245467184838
24.7491057912815,NA,122,211,62.9,NA,38.8350330235534,27.6,NA,17.0539204788471,29.1019638022117,NA
60.4,79,75.5,77,NA,75.504219918013,84.7,46.9,29.6,29,NA,79.006993006993
