41.3,203,131,232,129,102,70.5,53.7,47.3,NA,25.8277646766787,31.5384262132307
NA,87.0981888671452,NA,266.287456409106,345,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,66.5113458996172,139,334,198,238,171,162,50.9,107,159,161
NA,101.569651155727,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,144.647748526205,NA,547.456116542335,NA,117.163903729704,122,85.6,44.2,NA,52.0877086913687,45.7
46.3,95.3,NA,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
39.3491031420359,NA,213.541081822297,236.189378379207,228.100701037454,NA,129,59.8,46.6,NA,30.2516532581587,65.6762009277145
48.6471415282152,NA,264,292,282,NA,214.362404216056,47.5,NA,27.2,NA,81.1952290255103
81.2,71.6,153,264,75,56.5,NA,19.4504261834288,22.8208971466223,17.9758451370317,NA,17.1
39.1,90.9,61.5,270,NA,205.036462182804,NA,33.3379896526238,NA,20,25.7,41.2
NA,60.5073953815512,NA,232.981746702795,148.158295233331,70.6862095578869,NA,27,34,24.6,19.7,37.8
34.4318695042187,NA,138,144,152,NA,54.0287314028963,47.4,76.4,NA,18.0401018413061,68.6
32.1,59.3,97.3,NA,31.3897638228339,50.3033783222548,NA,20.3,22.8,25.4,NA,21.9220146814069
NA,39.3314255375113,NA,310.600098665326,163,NA,44.9738448457444,98.6,34.8,NA,44.7331663838648,35.2
30.8,NA,54.384761119496,132,52.7,98.8,58.2,30,NA,41.8645283437847,94.6,59.1
41.2,29.2,131,NA,114.002072999076,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,301.644878216127,NA,64.5565743151938,67.5273193279284,NA,26.0750255324835,NA,NA,19.5383614299082
51.1,102,112,127,NA,66.1537643303076,53.8,NA,40.2844311233917,37.8,58.9,196
NA,36.1736866673351,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,130.396532503131,127,NA,186.60561607883,131,102,128,121,133,70,111
80.1058804175585,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,103.187814101024,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,50.5945886814469
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,59.5063726942388
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,142.587222870817
123,58.5,121,170,79.7,33.9,NA,18.6658151639274,22.2,54.1,61.1,43
NA,121.911725705626,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,52.2718103179791
55.6,NA,389.006360208833,320,278,155,NA,52.7797574152688,93.9,54.3,51.3,92.8
96.6,NA,456.608110718682,536,164,297,125,121,92.1,40.2,NA,239.337336845109
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,101.25016847494,123
73.1,81.7,269,309,156,93.6,NA,30.8990534007027,33.2,48.7,45.8,NA
73.1,118,177,182,55.1,NA,39.1694230407818,NA,24.7185679383574,19.4706258222139,NA,38.4807931580183
158.970282694769,NA,177,219,NA,177.920382618649,246,119,NA,76.3267913600713,71.0628747145492,NA
45.3392714417461,NA,NA,149.825238241623,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,39.2930111758224,184,104,NA,26.6425783094601,21.3,NA,12.7782150165276,26.5,25.8
26.2,40.3,122,211,NA,22.0033412468126,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,69.2553157732407,67.6,84.7,46.9,29.6,29,27,56.1
