41.3,203,131,232,129,102,NA,NA,NA,35.0506514110379,53.8,39.7
31.1,NA,346.831637796719,138,NA,81.0572816423793,106.956760409444,73.4191916414627,57.909192557969,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,137.230152025805,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,89.1823312165029,NA,39.626965768243,44.2,42,NA,52.2678258161772
46.3,95.3,140,153,NA,66.5910427743783,71.9,56.6,27.3,NA,14.9370109343298,24.3
23.8,38,NA,258.851839861875,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,73.7750213024954,292,282,245,NA,67.4578940961655,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,43.3861266217681,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,98.3764051777477,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,NA,67.2265988622651,37.8
126.626285397557,47.3109198188674,NA,144,152,52.2,NA,27.5704147077405,76.4,38.7,32.6,68.6
43.305889212828,NA,104.858309037901,NA,NA,52.3106705539359,42.8,20.3,22.8,25.4,52,50
45.9,NA,56.1135674157303,222.096332825309,NA,NA,110.682724719101,98.6,34.8,NA,34.5776264044944,35.2
NA,31.516674451191,89.7,NA,89.6595049042504,98.8,NA,73.3577767398412,NA,48.4523587108828,NA,59.1
41.2,29.2,131,NA,102.886052871468,43.3,NA,36.5377392889699,24.1241756450795,32.1189152233364,NA,132
96,79.7,NA,293.391605149566,NA,62.790248829358,47.8,27.9,NA,26.0051650018934,28.7,36.8
NA,27.220887958534,112,127,169,107,53.8,30,52.8,37.8,NA,36.963100491062
158,52.3,103,200,NA,65.4503960838388,55.7,46.4,131,NA,40.8751515772633,86.0133557730142
81.2,86.5,127,286,NA,338.117220884078,102,128,121,NA,90.0161324552153,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,146.396759720166,332,NA,112.899196055383,125,97.9,59.1,NA,31.7606529562395,28.0387014379302,NA
46.4,118,288,434,91,NA,61.981798747308,57.287209605847,NA,25.6,NA,24.4292090837901
34.2,52.7,186,149,76.5,NA,52.1132423247887,66.5,NA,86.8137824709439,NA,20.5442240105887
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,74.7425732623546,56.3060718576404,NA,39.9623625042722,NA,54.1,61.1,43
45.8,106,239,333,NA,192.25128474043,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,86.8684307109937,320,278,155,NA,79.4301552984315,NA,71.9918798858694,51.3,NA
96.6,NA,327.713788603741,536,NA,260.194867333623,NA,44.463679860809,92.1,NA,110.708961849733,62.2491518051327
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,50.55876970396
73.1,81.7,269,309,156,93.6,83.8,NA,36.5780520838317,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,279.081967213115,219,NA,201.11621129326,246,119,67.5,52.5,67.4,203
108,80.4,NA,98.8741776315789,82.1,90.8,92.8,60,27.3,22.5,NA,91.6504934210526
25.1,23.3,78.1,184,104,131,NA,16.194886007592,33.6419999563729,NA,34.875814135702,NA
26.2,40.3,122,NA,96.2563888296277,118,NA,19.6888068060602,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,65.7114000813774,69.5559359112751,NA,NA,23.3448395025946,NA,23.3102545551834,56.1
