41.3,203,131,NA,97.3173582696804,102,70.5,53.7,47.3,NA,77.7749042597066,205.261827608555
31.1,128,218,138,345,NA,165.587029177155,47.7,166,80.1,NA,66.2348116708621
186,NA,166,223,106,112,75.7,103,38.3,NA,93.836294453388,43.6
NA,109.819461629842,312.817211292262,NA,198,NA,158.205264031109,NA,50.2886148552494,NA,257.151511638194,161
47.0823051348356,231.421499815294,149.340967861101,NA,110.942507432669,NA,95.9,94.2,74.3,NA,88.6639654767102,234
182,NA,NA,271.445115257958,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,43.2926658905704,56.6,27.3,25.2,19.9,24.3
23.8,NA,200.023606425446,133,263,175,129,NA,24.6241182152537,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,47.5424007254018,60.5708470780359,NA
81.2,NA,140.659986702358,264,75,56.5,59.1,NA,24.3127129850877,23.4,NA,141.733727058864
34.1266634599968,NA,61.5,270,153,144,41.7,NA,23.3856020522687,20,25.7,41.2
37.6,71.5,NA,227.366509032472,NA,68.8721852603218,59,27,34,24.6,NA,103.749766257536
28.6,47.1,NA,372.771260311834,NA,265.396929895925,NA,131.878006329114,NA,33.6196044303798,32.6,68.6
32.1,59.3,97.3,74.9,NA,45.9528271879182,NA,26.1249368610815,22.8,NA,34.1914014297421,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,28.9994062619407,35.2
24.7134942886861,NA,115.078103176325,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,22.6430093995814,33.2142939084222,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
31.2770555380839,NA,112,NA,73.699768024707,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,41.5545892295208,NA,111.279419465849,51.6,128
81.2,86.5,127,286,221,131,NA,49.6656110721571,121,133,70,111
141,93.5,95.7,210,NA,113.272145292449,NA,60.5283577781415,85.7,158,169,66.9
NA,132.957425392511,370.04933780573,NA,NA,128.070887179978,97.9,59.1,48.2,43.4,NA,192.92729799548
51.0489742886721,NA,NA,119.114273340235,91,36.5,NA,41.5467672932875,32.5,25.6,22.6,28.7
100.538386190991,NA,68.2377557338855,NA,76.5,72,160,66.5,145,90.7,100,75.8
NA,63.5738762898414,NA,132.742255045842,62,71.6,55.3,NA,91.0297086823206,95.2,172,56.8
NA,149.760815704212,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,28.389441585668
45.8,106,239,333,NA,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,602.073694140248,245.499616662407,428.65029311072,77.3646818297981,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,65.9270792758923,NA,144.407807637907,68.6,NA
102,177,185,87.9,86.5,NA,62.3659596785338,42.9,112,NA,27.3683628880556,34.755398888814
47.8032963549921,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
43.4953716501361,NA,177,NA,153.582040058432,88.3,73.1,NA,28.2544058428108,43.1,65.7,72.1
210,142,NA,359.664769258287,190,194,246,NA,51.2634585025214,52.5,NA,298.846164965065
NA,167.129989570494,126,150,82.1,90.8,92.8,NA,27.8307765241301,NA,68.1863431014284,34.2
25.1,23.3,78.1,184,104,131,NA,22.5061556603774,17.2,20.8,26.5,25.8
NA,33.5749159225328,122,211,62.9,118,NA,27.0268149414681,40.9,59.2,42.4,30.5
60.4,NA,130.52185889454,77,NA,61.6428409663581,NA,35.0449673444075,29.6,29,27,56.1
