175.342726312082,NA,131,232,129,NA,71.362604203358,53.7,47.3,NA,34.220112715745,41.1018433720794
31.1,128,218,138,345,108,133,NA,48.5480905551128,80.1,36.8,NA
186,NA,138.96213725246,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,71.2400443529226,162,50.9,107,NA,52.9857808854722
88.9,128,445,181,NA,361.726895772446,95.9,NA,47.9841800514469,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,51.0079365598258,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,67.9639261226759,175,129,59.8,46.6,54.2,40.3,51.6
53.0897165072192,NA,264,292,282,NA,63.8768700604789,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,264,75,56.5,59.1,40.1,19.5,23.4,NA,29.3852333155819
NA,32.349624212953,155.844904967511,172.373910039823,NA,NA,37.7078967583234,30.6,15.4,20,NA,27.9222121400124
57.4162759672194,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
127.846266874828,NA,138,144,152,52.2,NA,60.1298925521168,76.4,NA,29.4327394618422,68.6
37.6415428464092,NA,NA,217.000327385824,86.5378949091504,NA,42.8,20.3,22.8,NA,12.9151252250778,50
NA,80.3359581046334,51.1,47,NA,67.7834646507844,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,214.258694716389,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,32.9310342007979,35.2,39.5,132
96,79.7,128,178,NA,54.1438856498027,NA,38.4277843284441,NA,33.7,28.7,36.8
NA,NA,NA,218.098937087059,182.112612467694,78.2975184142542,NA,NA,142.854803792024,37.8,58.9,196
57.7724692085043,70.9805514060906,104.214219983509,NA,167,NA,83.6996097505346,46.4,NA,45.6899830859885,51.6,128
70.4040541745752,NA,127,286,221,131,NA,37.9687491975429,NA,47.5076960402754,70,111
141,93.5,95.7,210,156,393,NA,137.261052034595,85.7,158,NA,118.4393024245
240.907889908257,NA,255.468256880734,NA,262,NA,161.487706422018,59.1,NA,55.594128440367,55.4617614678899,NA
46.4,118,NA,313.524208566395,99.8004988229364,NA,NA,77.2983108807838,32.5,25.6,NA,104.508069522132
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,35.1268681729537
95,238,172,101,62,71.6,55.3,160,NA,152.299943619962,172,56.8
123,58.5,NA,177.06433588887,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,33.7820735015129,81.8,111
NA,230.475356173677,267,320,NA,123.358576561492,173.88434531886,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,265.827062847371,125,121,92.1,40.2,68.6,45.3
75.8362408542547,NA,137.303509757177,NA,86.5,86.3,47.8,42.9,112,93.2,NA,45.3420892686491
73.1,81.7,NA,477.010882050752,200.271744372453,NA,83.8,55.4,NA,64.0869581991849,NA,240.326093246944
73.1,118,177,182,NA,28.9332291926271,73.1,NA,25.7624643495995,43.1,65.7,72.1
210,142,177,NA,256.976475522946,194,246,119,67.5,52.5,67.4,203
45.4438484071769,NA,137.411204686928,NA,NA,50.0647286520004,92.8,60,27.3,22.5,NA,23.8506590992311
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,22.4616730277992
26.2,40.3,122,211,NA,113.939522179327,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,24.7697770274371,23.90754928918,NA,56.1
