NA,49.0410838228162,168.60577167514,NA,82.6498880760491,NA,70.5,53.7,NA,72.0405003054769,53.8,39.7
31.1,128,NA,278.238259642659,235.697485697175,100.861369120464,NA,47.7,166,80.1,36.8,91.4
186,230,NA,97.0970468767154,NA,112,75.7,NA,75.3703809419256,NA,165.353386760347,43.6
64.3241756064049,NA,139,334,198,NA,67.0737761040739,47.3070010270455,NA,NA,58.856128038343,161
113.954426451057,127.360829562947,NA,481.695181578341,NA,104,NA,86.3621781858903,51.7549515482231,NA,94.4,234
NA,68,193,287,NA,150.172051696284,122,NA,57.2575481458533,42,NA,172.196774423825
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,59.7050417324611,65.5210579742838
NA,29.3302784631653,56.5576313006697,NA,NA,151.63200563976,129,59.8,46.6,NA,75.9266831159676,NA
NA,54.8,264,NA,115.607035741241,245,155,47.5,NA,100.767089798947,NA,26.3584041490028
28.9317896207032,44.5019512104709,NA,264,NA,130.303479971106,59.1,40.1,NA,65.3725933414362,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,94.595146392291,158,NA,50.5768716044116,NA,82.4524004956915,NA,21.5676933774423
28.6,NA,65.0843077381396,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,120.165923566879,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,34.9937786393481,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,26.4841252729557
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,54.9530346820809,178,109,114,47.8,27.9,27.2,33.7,NA,36.8140655105973
NA,76.2538678012037,112,127,169,107,NA,69.2564422636001,111.628527192807,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,86.0193348968763
81.2,86.5,127,286,221,131,NA,92.4923412294725,121,133,70,111
141,93.5,95.7,NA,568.817468508832,NA,273,69.2,85.7,158,169,66.9
74.2,NA,104.930031257514,460.668429911036,NA,245.689829285886,71.1476797307045,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,66.2037487646639,28.7
34.2,52.7,186,149,76.5,NA,43.1676221318383,66.5,145,90.7,NA,101.422649983939
193.476533059267,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,153.548274015208,NA,42.2554859883905,22.2,54.1,61.1,43
45.5280394144918,NA,239,NA,89.28990488618,65.8,NA,27.1794545642548,31.8892517450643,NA,81.8,111
55.6,71.4,267,320,278,155,245,NA,190.255102917558,NA,51.3,92.8
96.6,NA,311.847071080824,536,164,NA,120.458574515534,81.7324676492878,39.7452149416736,NA,NA,34.8534961796215
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,92.1327556395669,137,123
73.1,NA,275.764957875478,309,156,NA,48.9223188866957,55.4,33.2,NA,94.3831529465026,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,292.459377115775,190,NA,180.934867975626,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,34.6201927250629,22.5,NA,104.117024047226
28.9619910514541,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,25.6447600094994,40.9,59.2,42.4,30.5
35.0589285235451,NA,106.009719077674,NA,NA,70.4964631866533,54.443562869177,NA,29.6,29,27,56.1
