41.3,NA,233.111884215811,232,129,102,70.5,53.7,NA,56.7634023146975,NA,94.9568748698303
31.1,NA,225.731430175373,NA,247.77120040997,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,148.065863041806,103,NA,35.8995896383688,36.3,43.6
31.7,69.6,139,334,198,NA,158.407705524345,162,50.9,107,159,161
NA,335.348394632583,445,181,NA,168.50017858386,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,NA,106.728579177504,80,122,85.6,44.2,NA,31.3070498920678,24.3341160524709
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
58.8584332287119,NA,NA,518.142058476161,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,26.7591593177441,23.4,22,17.1
NA,25.7609671679538,61.5,270,NA,115.17220722899,41.7,30.6,NA,12.7864654556267,25.7,41.2
37.6,71.5,199,331,NA,169.299320742049,59,27,34,24.6,NA,25.8224216485348
28.6,47.1,NA,144,NA,66.0057143200347,47.9,47.4,76.4,NA,24.765344012877,68.6
NA,21.0768225062036,70.6480617053434,198.149503977627,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,96.2904695164681,98.6,NA,40.4569259518804,30.0814412520439,NA
NA,NA,56.3699891552938,132,52.7,98.8,58.2,30,18.5,55.8,NA,65.2918579424626
38.4855549825572,89.0713717936913,NA,262,110,43.3,45.3,41.6,NA,38.2825508180093,68.7362095539995,NA
126.35227700414,94.0622506586376,NA,178,109,NA,108.569363944298,70.1957094467445,NA,26.3233910425292,NA,36.8
NA,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,152.770370618765,NA,128.280463878352,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,51.4696252882761,25.903014033969,NA,43.2277571865586,NA
141,93.5,NA,704.209742084721,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,NA,NA,86.9206814153941,59.1,48.2,43.4,46.9,68.8
46.4,NA,234.765161022966,390.488785420109,155.723624397143,199.726544196412,NA,27.7,32.5,25.6,22.6,28.7
NA,128.281888508924,186,149,76.5,NA,79.4695427966303,NA,29.0264951117651,90.7,100,75.8
95,238,172,NA,403.902660297799,NA,242.980232673776,NA,188.552696979818,95.2,172,56.8
123,58.5,121,NA,75.6589589472137,NA,86.4847359788112,NA,31.3329945103562,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,31.0583024234291,45.5584134946083,NA,111
55.6,71.4,267,NA,304.885782311367,155,245,213,93.9,NA,40.4352065902309,92.8
NA,97.4622837370242,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,39.0049977424132,75.2134107410308,NA,239.917533283523,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,71.9383442729079,55.4,33.2,48.7,45.8,141
35.5283971334586,NA,177,182,55.1,88.3,NA,63.6873669139072,26.7,43.1,65.7,72.1
237.982539455498,NA,177,NA,249.928237663646,194,246,119,NA,49.5796957198954,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
24.8830506435485,NA,NA,219.050259654642,104,NA,65.5279564571994,21.3,NA,11.499099455715,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,28.3656394453005,30.5
89.7927888438747,NA,75.5,77,94.3,67.6,NA,44.8996884261722,NA,18.7068310091406,27,56.1
