172.608868144691,NA,154.048774795799,NA,129,NA,102.031253681387,53.7,47.3,NA,33.686569428238,39.7
31.1,128,NA,387.911620010528,345,NA,105.33959455464,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,109.946918653273,NA,50.969571230982,39.4,36.3,43.6
NA,NA,219.133951380294,334,198,238,171,162,50.9,107,159,161
94.1666141732283,105.245039370079,NA,NA,200.957480314961,104,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,287,207,80,NA,94.2582382356713,44.2,NA,32.9903833824849,53.7271957943326
110.955852014854,NA,140,153,97,93.1,NA,61.642140008252,27.3,25.2,19.9,24.3
36.9853147323021,NA,NA,237.356305534774,263,NA,125.993929307842,38.6110428524033,NA,NA,29.041258322901,51.6
45.5,NA,164.725249913024,292,282,245,155,47.5,32.5,NA,35.7270787948151,47.3
NA,98.0330173646093,239.267025432267,NA,75.6017337303343,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,156.521696115892,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,285.836990167219,132,158,59,27,NA,21.173110382757,NA,43.6166073884794
28.6,47.1,NA,286.421336206897,NA,47.3360452586207,47.9,47.4,76.4,38.7,NA,144.303879310345
NA,38.5368209217648,97.3,74.9,58.9,NA,31.7996144669108,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,177.409868895863,69.9,NA,92.7425383607338
13.0360158201662,NA,89.7,132,52.7,98.8,NA,66.619386841228,20.9316468532006,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,139.859222685443,178,109,114,47.8,27.9,27.2,33.7,NA,36.8140655105973
NA,53.6244691394034,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,56.7686389107098,103,200,167,71.8,55.7,46.4,131,87.8,NA,44.8532320254923
81.2,86.5,127,286,221,131,102,128,121,NA,50.7600651935254,224.689396364164
141,93.5,NA,101.138140012772,156,393,273,69.2,85.7,158,169,NA
74.2,107,NA,360.515414546543,262,125,97.9,NA,38.7349895240946,NA,53.4356180784196,68.8
NA,NA,288,434,91,36.5,51.5,NA,28.6227986146931,25.6,22.6,28.7
37.5148239577737,21.6588852915251,41.7648693734692,NA,76.5,NA,54.3420774296309,66.5,NA,57.1304181840606,100,75.8
140.807414474912,NA,172,101,NA,298.315398614684,225.153867916255,NA,78.4,95.2,172,56.8
123,58.5,121,NA,114.738773723775,120.002020224866,NA,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,30.3360646974496,27.1323313526739,NA,111
55.6,71.4,267,NA,195.436697907022,155,245,NA,50.2410501185222,NA,156.941590743517,92.8
96.6,81.9,300,NA,332.681225419119,299.043147208122,NA,121,NA,150.028426395939,55.881748322035,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,36.3839601653355,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,118,NA,449.483796720379,NA,37.8022087103544,73.1,50.2,26.7,43.1,65.7,72.1
232.205837837838,172.864345945946,NA,322.508108108108,NA,194,NA,129.003243243243,67.5,52.5,NA,73.5318486486486
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,21.2021211118069,17.2,NA,16.9390233455306,25.8
26.2,40.3,122,NA,131.273312784309,118,53.1,27.6,NA,NA,22.0504845657304,30.5
60.4,79,75.5,77,94.3,67.6,NA,60.1899497682208,25.8181101396066,28.5000661318271,NA,56.1
