41.3,203,131,232,129,102,70.5,NA,33.4496288683339,NA,31.7029119561494,39.7
31.1,128,NA,296.257305642345,345,108,NA,97.5180297739386,166,80.1,36.8,91.4
47.2887160041841,NA,NA,265.641213389121,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,225.849209196152,161
88.9,128,NA,500.983336639556,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,89.3545493747305,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,114.067632200164,93.1,NA,22.8135264400327,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,85.8998233438486,NA,43.2571356466877
45.5,54.8,264,292,282,NA,83.9423532774272,47.5,NA,26.0933420611685,37.4,47.3
81.2,NA,157.240722574328,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,218.190993748529,270,153,NA,64.3400550842802,30.6,15.4,NA,30.8227638759218,41.2
37.6,71.5,199,NA,96.361983113228,174.509201125785,NA,37.1661147461657,NA,24.6,19.7,37.8
28.6,NA,105.961943898517,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,76.0367748498813,74.9,58.9,82.6,NA,19.2211821402212,16.7456149477331,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,82.9349815598962,98.8,58.2,30,18.5,55.8,94.6,59.1
32.279675420644,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,162.803516711225,109,114,47.8,NA,29.0492549425911,26.814696870084,NA,36.8
51.1,102,NA,164.453180635706,169,107,NA,39.536826113466,NA,41.0029490581714,58.9,196
158,NA,90.2205478687629,200,167,NA,123.182388776075,46.4,131,87.8,51.6,128
258.677371904879,NA,127,286,221,NA,173.399117430743,121.663643049767,NA,133,70,111
141,93.5,95.7,210,156,NA,78.2090001855353,51.1278147870894,NA,NA,40.256426800782,66.9
74.2,107,332,NA,146.012735755522,264.425503167012,NA,56.3160482605961,51.5185849782107,NA,46.9,68.8
46.4,NA,283.292527517419,NA,189.073889152075,36.5,51.5,NA,32.5,25.6,NA,148.967306604665
NA,100.536605885798,NA,149,76.5,NA,90.4903188164983,66.5,145,NA,71.0221947959034,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,156.24921150669,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
43.6905376797109,NA,266.750061376731,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,411.382066623819,265.473156294189,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,63.253605015674,92.1,40.2,68.6,45.3
NA,64.8574495112895,NA,87.9,NA,65.0393419801112,47.8,42.9,112,NA,35.625998928267,123
54.8323626575309,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
92.4077683370903,81.4827119819663,178.944141192182,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,215.06288744066,306.045742778863,792.969305647126,NA,194,246,119,67.5,52.5,67.4,203
NA,88.5420707750314,NA,326.467970455423,92.7465825157452,NA,92.8,60,27.3,NA,27.2056642046186,NA
25.1,23.3,NA,121.365900370567,104,131,NA,19.7427406424724,17.2,NA,15.5448105269151,19.6596133134515
26.2,40.3,122,211,62.9,118,53.1,NA,40.1868004103499,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,21.4593634355889,16.9460846177865,NA
