NA,203,131,NA,96.1754963255457,102,70.5,53.7,47.3,35.9,NA,39.5589777339037
61.0232238307599,129.315675925977,NA,138,345,NA,153.291872367649,47.7,NA,31.4739136294812,36.8,91.4
45.5188708897485,NA,166,223,NA,112.419487427466,75.7,103,38.3,39.4,36.3,43.6
NA,85.5347669238956,139,NA,111.57629249726,238,NA,54.697216082087,50.9,107,159,161
NA,188.389974638222,445,181,297,NA,223.319034918224,NA,241.832520040694,67.8,NA,197.276294196628
182,68,193,287,NA,199.895666806899,122,85.6,44.2,42,41.9,45.7
109.846840148699,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
120.78077597599,NA,65.4,NA,110.421387998373,175,129,59.8,NA,34.4673565018503,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,45.30891911975,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,102.46699989799
39.1,90.9,61.5,270,153,144,41.7,NA,78.436809132019,20,25.7,41.2
37.6,71.5,199,331,132,NA,74.142776203966,38.5374881964117,NA,24.6,19.7,37.8
28.6,NA,47.1625179681533,NA,133.245126900591,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,47,163,137,NA,94.1223474126522,34.8,NA,81.7286350303301,33.4134333314915
30.8,40.4,89.7,132,52.7,98.8,NA,25.8347290720094,38.2840731538111,NA,94.6,59.1
52.7440459367229,NA,131,262,110,NA,60.464446641551,NA,23.9548881682517,35.2,39.5,132
NA,38.7802303262956,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
73.0070276579414,NA,112,127,169,107,NA,47.2782072701666,52.8,37.8,58.9,196
NA,108.444592636337,103,NA,83.6309994059887,NA,47.3296315319607,46.4,NA,44.1319006326421,51.6,128
64.6897244820899,NA,127,286,221,131,102,128,121,133,NA,66.4938203839809
238.828596355065,75.1401585902758,NA,262.990555065965,NA,335.553454510325,NA,69.2,85.7,158,169,66.9
NA,NA,93.1119481429572,412,262,125,97.9,NA,118.75453828292,43.4,46.9,68.8
107.111786823606,NA,201.823933300638,NA,91,36.5,51.5,NA,25.7226581657675,NA,NA,135.165313417833
34.2,NA,103.484101382488,149,76.5,NA,67.1435306628855,29.8047237734331,44.1671450120801,NA,100,75.8
95,238,NA,281.212721494905,62,71.6,55.3,160,78.4,95.2,172,56.8
39.2991034777228,NA,121,170,79.7,33.9,NA,29.7834518832536,22.2,NA,24.6224205099822,43
45.8,106,NA,101.841937379334,106,NA,125.653277180966,NA,136.070123548457,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
276.133204217775,NA,300,NA,314.063589412524,303.284785629878,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,210.53607523863,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,112.356581445657,198.982648056431,NA,NA,60.4667098619759,50.2,26.7,NA,50.3934788241378,72.1
207.825203535534,NA,177,219,190,194,246,119,67.5,52.5,NA,45.9744899268574
NA,93.6977339181286,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,23.8914473684211
25.1,NA,36.8111163445948,184,NA,49.4178205358748,NA,23.3647455493616,46.9487236854882,NA,26.5,25.8
26.2,40.3,122,211,NA,113.15734896303,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,49.7801858158278,NA,21.9618466834534,27,56.1
