176.829711320143,NA,131,NA,172.099637877117,102,NA,97.9218293869608,NA,37.4574764839442,53.8,39.7
31.1,NA,257.079588734184,138,345,NA,235.897000898409,205.085964046372,NA,80.1,NA,89.3520068709074
186,230,166,NA,181.024627627142,112,75.7,103,38.3,39.4,36.3,43.6
NA,151.513181112752,NA,NA,122.022018489985,238,171,NA,25.6688997704772,107,159,161
88.9,NA,228.192863093585,NA,71.0363093585115,104,95.9,94.2,74.3,67.8,NA,92.9531380172174
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,138.011276764652,31.8163401396372,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,76.3672131147541,175,129,59.8,46.6,54.2,40.3,NA
191.412897463519,NA,264,292,282,245,155,47.5,32.5,NA,57.2244808041979,73.3749440276823
NA,36.9488540410133,NA,264,NA,24.5594133046152,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,209.448404040404,270,153,144,41.7,30.6,15.4,20,25.7,41.2
107.353572687412,NA,202.279515039088,NA,NA,32.4697138098176,NA,27,34,24.6,19.7,37.8
86.2829791765297,NA,162.577534655284,NA,106.091981535305,26.0967899846046,NA,47.4,76.4,NA,15.8334245170115,68.6
32.1,59.3,97.3,74.9,58.9,NA,22.254507747635,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,59.7458622530699,150.513614522157,NA,26.5026517173874,NA,NA,31.5286907901258,35.2
NA,65.4369165782764,89.7,132,52.7,98.8,58.2,NA,11.0861222805881,55.8,94.6,59.1
41.2,NA,67.2674622840803,76.2764974114125,NA,43.3,45.3,NA,31.7118036482093,35.2,39.5,132
NA,72.6197975418089,128,178,109,114,NA,24.4462684794208,12.303024005983,15.9779532545234,NA,36.8
51.1,102,112,127,169,NA,75.4242813349112,64.0777216352779,NA,37.8,58.9,196
158,52.3,NA,129.308620332968,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,114.755164239714,127,NA,102.018815227253,131,NA,44.765012722928,121,133,NA,52.0122416576043
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,82.3232869654817,66.9
NA,144.087037274241,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,32.6962207948633,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,130.905891354246,95.2,NA,143.762719969396
27.7572404206711,NA,121,NA,54.4376913422645,33.9,39.9,39.5,22.2,54.1,NA,NA
45.8,106,239,NA,101.563951298834,63.2469501210712,NA,82.1,NA,100.933923349556,113.993765557447,80.2247449913293
NA,194.847577260588,NA,189.914727203358,278,155,245,213,93.9,54.3,51.3,92.8
179.986096256684,NA,300,536,NA,54.4378439292138,125,121,92.1,40.2,68.6,45.3
102,177,NA,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,88.186656076251,96.8324066719619,109.801032565528,146.113185067514,NA,65.2099525282374,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,35.0081791174167,52.5,67.4,203
NA,38.7578983516484,126,150,NA,45.5975274725275,NA,48.7893543956044,27.3,22.5,21,34.2
NA,68.218662738568,157.186909090909,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
30.4337509877991,70.7526333706123,NA,211,62.9,118,53.1,NA,11.986694762458,59.2,NA,32.0683002735889
60.4,79,75.5,77,94.3,67.6,NA,86.3598112769742,29.6,29,27,56.1
