41.3,NA,478.545827984596,538.574488152474,151.207188703466,NA,70.5,53.7,47.3,35.9,NA,NA
58.7397730478366,NA,NA,295.752703457639,312.183409205285,NA,133,47.7,NA,79.4835390542404,66.9551259216599,140.89330178607
186,230,NA,317.036142392773,NA,203.045619285259,75.7,103,38.3,NA,50.5221790721784,43.6
31.7,69.6,NA,94.6454829578793,328.238589832645,NA,171,162,50.9,107,159,161
88.9,128,445,NA,85.0494181052098,104,95.9,NA,41.2126944357369,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,150.859055396299
46.3,95.3,140,153,97,93.1,NA,20.6346701449085,27.3,25.2,19.9,24.3
23.8,38,NA,50.7654346479455,176.058847821598,NA,NA,86.8926879122921,27.3014679921955,NA,40.3,51.6
45.5,54.8,NA,511.887254862314,NA,337.289879356568,155,47.5,32.5,NA,68.2303954423593,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,30.8405222889215,22,17.1
39.1,90.9,NA,134.217819260235,NA,60.6987588256999,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,126.777239073322,132,158,59,27,34,NA,88.0162407451636,37.8
28.6,47.1,138,144,152,52.2,NA,28.2554388582785,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,20.0872019190066,25.4,NA,22.3322421334838
45.9,26.5,51.1,47,163,137,NA,80.4475793460582,25.2764307945331,50.179812655324,NA,35.2
NA,34.263760147698,NA,132,52.7,98.8,NA,23.4659995056195,NA,55.8,NA,25.9316298884563
41.2,29.2,NA,149.291853004407,110,NA,49.6602761035493,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,83.8493262023271,114,47.8,NA,27.8816882499821,NA,21.4474524999862,36.8
51.1,102,112,NA,123.358232448639,48.5582860456916,NA,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,43.1077571732298,70,NA
141,93.5,NA,116.086697608075,156,393,273,69.2,85.7,NA,202.601631812289,106.197668957828
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,179.297777305115
46.4,118,NA,324.126642669018,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
76.0713531706767,NA,186,149,76.5,72,NA,52.2405188668669,27.7852958913415,NA,100,75.8
95,238,172,101,62,NA,45.7384538051674,160,78.4,95.2,172,56.8
NA,65.9097211262645,NA,170,79.7,33.9,NA,36.9131259380336,17.950273211762,NA,NA,15.7410088164682
65.3017138556715,72.9842684269269,NA,333,106,65.8,NA,49.4899445636689,NA,43.5046985604816,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
61.1288956639566,NA,300,536,164,NA,123.891006097561,121,92.1,NA,98.9261517615176,45.3
99.2818869510401,NA,185,87.9,86.5,86.3,NA,167.211599075436,NA,99.4909014498844,137,123
73.1,81.7,NA,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,283.379412291524,182,55.1,88.3,73.1,50.2,NA,21.2588226797647,31.8586256315137,NA
210,142,177,219,190,194,246,119,67.5,NA,67.3201624692732,203
108,80.4,126,150,82.1,90.8,NA,21.7219375242822,27.3,22.5,21,34.2
25.1,23.3,NA,198.811866264369,104,NA,60.2004425354679,NA,12.6226734348562,20.8,26.5,25.8
26.2,NA,128.580762250454,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,149.47792603216,94.3,67.6,84.7,46.9,NA,24.6198936994145,27,56.1
