41.3,203,NA,200.016927683095,129,102,70.5,53.7,47.3,35.9,NA,39.1064486411792
31.1,NA,99.3303495176109,138,345,NA,85.4408650286403,NA,87.8876258334792,80.1,36.8,91.4
46.0456027731416,NA,166,223,106,112,75.7,NA,52.7350365900629,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,476.373608559386,240.499297525127,NA,95.9,94.2,74.3,67.8,94.4,234
182,NA,213.144266705279,287,207,80,NA,85.6,44.2,42,41.9,45.7
113.471945956089,NA,140,153,97,NA,80.1335183161037,63.0399699756052,NA,25.2,19.9,24.3
23.8,38,65.4,NA,100.255763332344,59.4276244187197,46.2718907687741,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
30.0582842278551,NA,153,264,NA,23.5566901730928,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,74.9813370254077,NA,73.264207169864,15.4,20,25.7,41.2
37.6,71.5,199,NA,132,158,59,27,34,24.6,NA,123.404626590891
28.6,NA,111.815736338799,223.631472677599,129.807999334638,NA,47.9,47.4,NA,29.815460041403,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,18.8618283056189,60.4113645970482
45.9,26.5,51.1,47,163,NA,69.9046998180715,NA,99.1053972104306,NA,76.4281348278929,35.2
30.8,NA,55.5608218365228,133.505859664738,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
43.0697586314959,NA,131,NA,152.079201636818,NA,56.8265413749791,41.6,83.8,35.2,39.5,132
28.0074234755363,NA,148.230778500844,NA,109,114,NA,20.1117136659436,27.2,33.7,NA,91.9214264832847
51.1,NA,192.384785870145,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,41.7631226137631,187.361954191882,374.723908383765,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,286,221,131,102,128,NA,119.476423118866,70,111
78.1965080181495,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,106.257277987981,349.855664366793,NA,262,125,97.9,59.1,48.2,43.4,NA,183.381593590029
46.5739187574783,NA,288,434,91,36.5,NA,62.1330920959273,32.5,25.6,22.6,28.7
37.5625302632779,NA,186,149,76.5,72,NA,118.03537066734,145,90.7,NA,94.2896650499061
36.3104341568722,20.9635404173663,40.4240345406572,NA,62,71.6,NA,78.0001918925402,78.4,NA,104.09096474414,27.8459102902375
NA,NA,121,170,79.7,NA,73.5521309505879,NA,26.6475753116064,25.3212254092188,NA,NA
45.8,106,NA,270.383335642461,106,65.8,NA,53.4666693533773,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,311.655092798153,164,297,NA,50.6973181777817,NA,29.0308853565403,39.9174673652429,NA
NA,128.146240415443,NA,326.873659750645,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,57.4031055574303,203
NA,90.7043579210573,126,150,82.1,NA,76.2692479204352,60,27.3,NA,18.9403643507769,34.2
NA,22.6288870986305,NA,120.57728162044,116.447922660836,NA,30.2,NA,13.4204166187133,20.8,26.5,25.8
26.2,40.3,122,NA,69.9998858398169,21.9862083050724,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,251.854833868289,94.3,NA,38.8975798974357,46.9,NA,18.6559136198733,27,56.1
