179.684351613984,NA,284.799801112048,NA,NA,108.197028928851,70.5,53.7,47.3,35.9,53.8,39.7
53.4771822358346,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,294.810107452442,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,85.7008468727248,NA,228.167089971829,171,162,NA,149.044658068694,159,161
88.9,NA,165.020183486239,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,297.799466624632,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,154.441858876812,NA,48.077663413064,93.1,NA,32.3759857684274,NA,37.6070289129412,NA,62.911062288238
23.8,NA,185.887033466285,NA,128.881395929382,175,129,NA,22.8838204077812,19.1519973874354,NA,51.6
45.5,54.8,264,NA,183.039601476711,245,NA,46.8514209284427,32.5,27.2,37.4,47.3
81.2,71.6,NA,199.587522673093,75,NA,54.1276194174924,40.1,19.5,23.4,NA,91.0739181129646
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,40.26654808929
37.6,71.5,199,331,NA,29.9320335980032,63.964901510397,NA,NA,20.9934263043529,19.7,37.8
28.6,47.1,NA,73.8034398034398,152,NA,71.1294021294021,47.4,76.4,38.7,32.6,68.6
32.1,NA,62.8821767081351,NA,83.7355490095526,NA,24.3155151931585,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,102.674754728618,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,35.4555323227355,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,69.538927705618,45.3,41.6,83.8,35.2,39.5,132
41.1163076412275,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,64.0697384806974,196
158,52.3,NA,115.528987094323,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,109.599014211897
74.2,107,332,NA,122.899480968858,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,264.517109206998,434,91,NA,78.0006776848348,47.0872323919687,NA,25.6,22.6,28.7
NA,50.9733464757799,186,149,NA,213.489674827442,160,66.5,NA,93.738778659556,100,75.8
104.975,NA,172,NA,89.0229166666667,71.6,NA,44.15125,NA,95.9183333333333,140.995833333333,NA
123,58.5,121,NA,71.0392336444765,33.9,39.9,39.5,22.2,NA,20.8381752023798,86.2642846365975
63.9970155935238,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,71.4,NA,157.564704880396,278,NA,151.855838761541,NA,163.108162504659,54.3,NA,146.455758479314
96.6,NA,377.979143063539,418.067840055126,262.064968609315,NA,125,121,92.1,40.2,NA,67.7212631322174
102,177,185,NA,86.5,86.3,47.8,42.9,112,93.2,NA,55.1902834008097
73.1,NA,272.081878778158,309,156,93.6,83.8,55.4,NA,28.7031702054228,45.8,141
73.1,118,177,182,NA,78.4790575115392,NA,37.1048983914557,26.7,NA,29.4453423783295,72.1
210,142,NA,193.712062256809,190,NA,213.08326848249,119,67.5,52.5,67.4,203
108,NA,188.577961942781,150,82.1,90.8,NA,54.2051794963386,27.3,22.5,21,34.2
NA,71.4975360176943,78.1,184,104,131,NA,24.068477471303,NA,15.7310310269954,26.5,25.8
43.0153559482774,NA,122,NA,114.034407935524,118,NA,29.188623682579,40.9,NA,30.0255734655921,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
