41.3,203,131,NA,214.984103865203,136.114195938323,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,456.088627890217,577.621935715611,NA,238,171,162,NA,65.2963927330691,159,161
88.9,128,445,NA,387.540280282527,290.52925524435,NA,94.2,74.3,NA,182.899773277315,234
182,68,193,NA,160.322416669378,80,NA,59.5219304471256,44.2,42,41.9,45.7
46.3,NA,145.606335002301,153,97,NA,52.5657391307538,56.6,27.3,25.2,NA,36.9409892971998
55.7791819464034,NA,NA,57.1159379407616,198.08293370945,NA,57.4839640850971,27.2645904422306,NA,54.2,40.3,51.6
45.5,NA,385.771451905038,488.567438797983,NA,347.838774361607,NA,47.5,NA,55.2293626467285,37.4,47.3
31.3006735200284,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,67.2397343916959,41.7,30.6,15.4,NA,35.929629064265,41.2
37.6,71.5,199,331,132,158,NA,55.8717758602397,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,46.297015613052
32.1,NA,73.0194140487116,NA,110.181080127074,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,47.3028441693754,22.4356947812692,NA,NA,33.1623723305478,35.2
NA,84.5598578668647,NA,NA,157.114611722816,98.8,NA,28.9471351550987,18.5,55.8,NA,71.2983624509821
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,21.6790403083893,33.7,28.7,36.8
51.1,102,112,127,169,NA,65.648294531673,30,52.8,37.8,NA,76.691932864104
158,52.3,103,200,NA,53.7743374000841,55.7,46.4,131,87.8,51.6,128
NA,177.096178438662,127,286,221,131,102,128,121,133,70,111
NA,113.674554210234,95.7,210,NA,393,273,69.2,85.7,158,169,66.9
51.238328702754,NA,271.181580102342,NA,179.87923906286,215.309998272211,NA,59.1,48.2,NA,26.8456137086238,68.8
46.4,118,288,434,91,36.5,NA,59.4440882816605,32.5,25.6,22.6,28.7
NA,118.389831384949,NA,251.573278059044,NA,93.4221434811399,160,66.5,145,90.7,NA,54.4110228993236
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,106.393314377898,33.9,39.9,NA,29.3320459683497,54.1,61.1,43
45.8,106,NA,519.35394606805,106,65.8,NA,71.134842902069,38.8917125511789,NA,81.8,111
55.6,71.4,267,320,278,155,NA,40.9433688370662,93.9,NA,32.2375156738163,92.8
96.6,NA,360.929305173264,NA,239.41039338126,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,129.45343862824,124.133079583666,NA,123
73.1,81.7,269,309,NA,194.831790577022,83.8,55.4,33.2,48.7,NA,29.7167680577073
NA,118,NA,353.006461469305,55.1,88.3,NA,53.6195420640877,26.7,NA,29.4172051224421,22.8651912542618
140.847892405871,184.221581126884,NA,219,190,194,NA,109.36698930191,NA,52.5,67.4,NA
45.2241119382288,NA,126,150,82.1,90.8,NA,55.2847675098002,26.6656210780485,24.6144194566602,NA,34.2
25.1,NA,145.285873584132,184,104,131,30.2,NA,17.9311933196773,20.8,NA,16.0499130385169
NA,66.3632048219743,122,211,NA,52.367612743597,53.1,NA,18.07377784956,59.2,42.4,30.5
60.4,79,NA,143.596806147977,94.3,67.6,84.7,46.9,29.6,29,27,56.1
