NA,49.9626289321263,131,NA,79.130787755849,102,NA,24.087063965242,47.3,35.9,53.8,39.7
31.1,128,218,NA,277.728640612064,108,NA,58.7892578529615,166,NA,96.8837230480325,91.4
NA,117.510618768991,166,NA,167.104428944378,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,63.3672940770161,50.9,107,159,161
88.9,128,445,181,297,104,NA,72.48692091511,74.3,67.8,94.4,234
NA,145.565849085172,193,287,NA,208.212130435503,122,NA,49.6786837530324,NA,52.4183170482364,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
56.7105765699596,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,43.6464026162791
NA,47.290593653056,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,20.7654766894928,15.4,20,25.7,41.2
113.584935207007,NA,199,331,132,158,59,NA,27.2771704006976,24.6,19.7,37.8
NA,24.5479480420597,138,144,152,52.2,NA,32.1751734857337,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,25.4198581719657,52,50
45.9,26.5,51.1,47,163,137,120,NA,37.7167740017834,69.9,68.6,35.2
30.8,40.4,89.7,NA,93.7392086330935,112.676422498365,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,43.5977725052328,27.9,NA,18.178054298792,28.7,36.8
171.409305705036,NA,NA,205.50685576464,169,107,NA,94.9202069226815,52.8,37.8,NA,40.1798157459118
158,52.3,103,NA,156.424406047516,NA,56.6404886108268,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,57.6251541903495,NA,216.094328213811
141,93.5,95.7,210,156,393,273,69.2,NA,139.723160651958,169,66.9
74.2,107,332,412,262,NA,261.115162454874,227.010324909747,NA,57.8716462093863,NA,68.8
NA,57.4567669773694,185.890780141844,NA,91,36.5,51.5,27.7,NA,28.4303546099291,22.6,28.7
34.2,52.7,NA,424.450679774163,126.530558093814,NA,160,NA,82.2750369799207,90.7,100,75.8
NA,73.528870113617,NA,242.512270883367,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,45.9201053673897,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,35.440761068423,69.7972923527259,135.528723015002,NA,NA,53.7546079493308,82.1,45.1,49.8,NA,86.7383827296012
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,102.216003047704,NA,474.637007978158,164,297,NA,49.2784998769006,92.1,40.2,68.6,45.3
NA,38.0300044632096,142.213041900238,NA,71.7934109735518,NA,47.8,42.9,112,93.2,NA,49.4283531398579
NA,42.2672568380434,269,309,156,93.6,83.8,NA,121.301237090001,48.7,45.8,141
73.1,118,177,182,NA,112.446207728528,73.1,50.2,26.7,43.1,65.7,NA
143.073401342111,NA,177,219,190,194,246,NA,70.1154417173258,55.7239114079405,NA,132.887712173715
46.1255726341169,NA,139.472573839662,NA,82.1,90.8,92.8,60,NA,22.5,21,34.2
39.7067244503824,NA,123.312808852119,NA,104,131,NA,20.2555674527981,37.8570323176007,16.523916386184,NA,25.8
26.2,40.3,122,211,NA,25.6009879668198,53.1,27.6,40.9,59.2,NA,20.1300919081569
60.4,79,75.5,77,NA,81.8992201910501,84.7,46.9,29.6,29,27,56.1
