NA,62.6733194198425,131,NA,115.704589698171,102,70.5,NA,26.7581472842386,NA,26.0364545151616,33.1335870499307
51.4581325335431,NA,218,138,345,108,133,47.7,166,NA,58.6550741466261,NA
186,230,NA,215.403849406574,106,112,75.7,NA,38.4348045019573,30.0444273352888,NA,34.2111996116323
31.7,69.6,139,334,198,NA,73.0465833444721,162,NA,50.3102295882457,159,NA
108.891906694412,NA,NA,181,297,104,95.9,NA,77.343784194162,67.8,94.4,234
59.953287743293,NA,268.25460284061,332.894266175697,NA,NA,79.1027880063125,85.6,44.2,42,41.9,45.7
115.738827450386,NA,140,153,97,NA,99.4496591425542,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,186.333459766303,59.8,46.6,54.2,40.3,51.6
NA,74.005629897821,216.831781866227,NA,NA,101.920974856854,75.2626257347266,NA,120.043102424491,NA,37.4,47.3
81.2,NA,205.246058974565,264,75,56.5,59.1,40.1,19.5,NA,60.5212044149935,17.1
39.1,90.9,61.5,270,153,NA,53.1073287007173,30.6,15.4,NA,25.7,41.2
37.6,71.5,199,331,NA,79.1666666666667,59,NA,30.5266666666667,27.4866666666667,29.7033333333333,NA
28.6,47.1,138,144,NA,64.8663881705457,47.9,47.4,NA,22.5216099728135,32.6,68.6
32.1,59.3,97.3,74.9,NA,49.0803538602941,42.8,20.3,22.8,NA,35.3335525337082,50
45.9,26.5,51.1,47,NA,150.250712404203,159.981343283582,NA,34.8,69.9,NA,60.5970149253731
30.8,40.4,NA,258.013302511474,67.514846909301,NA,58.2,NA,43.9007510109763,55.8,94.6,59.1
31.6915390672084,NA,131,262,110,43.3,45.3,NA,31.9796577530634,35.2,39.5,132
42.6514341256256,NA,128,178,109,114,47.8,NA,40.6645660762952,33.7,NA,20.0011383632592
51.1,102,112,127,NA,68.7825982542578,53.8,30,52.8,NA,51.5110134751839,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,NA,46.8218383649756,NA,84.9229795621953,115.23778400249
34.2,52.7,186,NA,315.041079944937,72,160,66.5,NA,73.1443203002593,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,138.183742225294
123,58.5,121,NA,63.9731651615124,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,113.660637553712,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,78.256,71.9771428571429,NA,230.098233853294,NA,NA,53.2937142857143,54.3,51.3,92.8
NA,129.655933796561,300,536,164,NA,106.988812503456,48.9609819931069,NA,40.2,68.6,45.3
NA,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
104.430367067042,168.574327139685,NA,NA,78.7156391982765,93.6,NA,71.7155188340014,NA,61.5724872857662,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,63.5682598704829,72.1
210,NA,194.844869565263,219,190,NA,218.587555657984,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,22.6751908396947
28.5232221510855,NA,78.1,184,104,131,30.2,NA,11.2342102589953,20.8,NA,30.0551599136758
26.2,40.3,NA,240.377301747773,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,71.542754265996,NA,43.49430603067,29.6,29,27,56.1
