41.3,203,131,232,NA,133.098908507333,102.790671553998,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,83.636398988917,NA,133.399183356018,80.1,36.8,91.4
186,230,166,223,NA,150.07897133721,NA,60.5507652255779,NA,40.4799342941945,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,68.7555328001241
69.1334447893395,NA,445,181,297,104,95.9,NA,184.67815321348,67.8,94.4,234
NA,117.470267603897,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,18.5871378910776,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,130.189610019926,NA,72.2955629182358,40.3,51.6
45.5,54.8,264,NA,106.655332897839,245,155,47.5,32.5,NA,44.6131453462911,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,270,NA,203.561877352225,41.7,30.6,15.4,NA,41.1785477086562,41.2
34.1077205543024,NA,53.6476934549769,235.52645907063,NA,158,NA,26.6929986946714,NA,17.4464043756022,19.7,37.8
28.6,47.1,NA,79.0349665924276,NA,61.8534521158129,47.9,47.4,NA,45.8746436525612,32.6,68.6
32.1,NA,33.622096970178,74.9,58.9,82.6,NA,16.7290433705276,22.8,25.4,52,50
NA,28.7795623585211,51.1,47,163,137,120,98.6,NA,54.7535437170987,68.6,35.2
30.8,40.4,89.7,132,NA,113.147803887141,NA,77.0165723937685,18.5,55.8,94.6,59.1
41.2,29.2,NA,72.9033123601998,NA,41.8891960522695,45.3,41.6,83.8,35.2,39.5,132
NA,67.7973784803725,NA,165.64061716006,NA,46.1716006021074,70.4116909182138,NA,25.5098093326643,NA,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,23.6142583207518,58.6506307205629
NA,62.3551461758702,NA,203.73463602017,NA,74.0663770701503,55.7,46.4,131,87.8,51.6,128
61.0317689281056,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,87.1108402250356,NA,116.995416706673
NA,113.511946119991,332,412,262,NA,58.0521789879344,59.1,48.2,43.4,NA,195.901889876607
46.4,118,NA,331.808061420345,91,36.5,51.5,27.7,NA,29.4102599895306,27.6506717850288,NA
34.2,52.7,186,NA,209.341477500005,72,NA,79.16914058182,145,90.7,NA,251.209773000006
NA,108.612118900104,172,101,62,71.6,55.3,160,NA,69.6086076556306,172,56.8
123,NA,130.112036332616,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,37.407210445627
45.8,NA,224.162302947224,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
253.443120299307,NA,NA,721.275670118703,192.66370533864,NA,245,213,93.9,54.3,51.3,92.8
192.708792431831,NA,300,536,164,NA,140.259724540902,121,NA,55.5343071786311,68.6,45.3
102,NA,230.069210379145,NA,281.752466131809,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,220.900010097461,NA,104.457354169152,NA,41.7829416676607,80.9051771442204,NA,48.7,45.8,141
40.7801072811225,NA,177,182,55.1,88.3,73.1,50.2,NA,25.8481370159216,65.7,72.1
NA,212.781614714573,177,219,190,194,246,119,NA,78.1097066673749,67.4,203
108,80.4,NA,307.358007117438,NA,65.7792704626334,92.8,60,27.3,22.5,21,34.2
25.1,NA,39.5776463883744,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,46.2627084588992,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,85.2199789082754,84.7,46.9,29.6,NA,18.8075382806452,56.1
