41.3,203,NA,186.709109508574,134.664758426044,NA,70.5,53.7,47.3,NA,28.6935687120383,39.7
108.286034585569,NA,218,138,345,108,NA,170.697197376267,NA,177.365056648778,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,46.0060952312631,107,159,161
88.9,NA,164.140212682158,181,297,104,95.9,94.2,74.3,NA,86.3201654194565,234
NA,279.461616161616,193,287,207,80,NA,125.150202020202,44.2,NA,44.1063333333333,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,19.9771463537096,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,55.7849463057247,54.2,NA,175.688794556387
45.5,NA,294.620794565331,292,282,245,155,NA,50.3372211820163,36.4204600316941,NA,47.3
29.0185059632294,NA,153,264,75,56.5,59.1,40.1,19.5,NA,14.134013680366,17.1
106.973058637084,NA,142.630744849445,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,194.755036290702,132,NA,91.5221379692905,72.0466343402203,NA,24.6,19.7,37.8
NA,50.2032537939611,138,144,152,52.2,NA,27.7290869086271,76.4,38.7,32.6,68.6
NA,NA,NA,245.460924627682,NA,37.4223420615954,42.8,20.3,22.8,25.4,52,50
90.9041816024501,30.090434796254,32.2073873258744,NA,96.0822678962605,NA,120,98.6,NA,33.9025384063504,68.6,35.2
30.8,NA,59.7133840604849,132,52.7,98.8,NA,69.5940159553852,18.5,55.8,NA,69.1644232643026
41.2,29.2,NA,133.948470845644,110,NA,44.5564705104608,41.6,83.8,35.2,NA,63.8115631945222
96,79.7,NA,242.304,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,123.504165546896,169,107,53.8,30,NA,46.2628863208815,58.9,196
158,NA,235.479852155313,200,167,71.8,NA,74.778334730237,131,NA,71.0034668712587,128
81.2,86.5,NA,103.481488105884,NA,80.9855124306922,NA,128,121,133,70,111
75.1677583465819,NA,269.290591526965,634.436220754951,NA,338.541812400636,NA,69.2,85.7,NA,121.645532591415,66.9
74.2,NA,361.319954275018,412,262,125,97.9,59.1,48.2,43.4,NA,189.390756701775
46.4,118,NA,434,NA,66.166525198939,51.5,27.7,32.5,25.6,NA,111.618302387268
NA,254.979062542213,184.028366878293,247.218830203971,NA,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,32.5218367346939,56.8
NA,147.067816091954,NA,142.59183908046,79.7,33.9,39.9,39.5,22.2,NA,23.2111379310345,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,43.2644049385241,51.3,92.8
96.6,NA,220.3065567456,536,164,297,125,121,92.1,40.2,NA,72.7773260440011
102,177,NA,589.23403560006,NA,89.8331075221288,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,53.2490961675539,55.4,33.2,48.7,45.8,141
32.8390394260833,NA,177,182,55.1,88.3,73.1,NA,23.0014823566316,NA,15.9948769618423,72.1
210,142,NA,331.328495783695,181.347130025609,NA,246,NA,53.8897700845249,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,21.1438838152934,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,12.550562342628,26.5,25.8
26.2,NA,93.8622310043563,221.135089690161,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,140.439944134078,94.3,67.6,84.7,NA,18.3371850841391,23.1312849162011,NA,56.1
