41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
42.587389136142,NA,218,138,NA,114.772148333594,89.0363323423564,NA,166,80.1,36.8,91.4
43.5336797407532,213.979103810482,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,52.8755157498394,NA,334,198,NA,68.5339302851996,162,50.9,107,NA,58.5488543496076
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,NA
53.0254360761222,NA,193,287,NA,276.746299839522,122,85.6,44.2,NA,55.9830301202087,54.5042330981655
46.3,NA,44.4481604442172,153,97,93.1,NA,22.1156700746837,NA,14.4546863233227,19.9,24.3
23.8,38,65.4,NA,115.833333333333,64.5833333333333,NA,59.8,NA,22.625,40.3,51.6
NA,319.916898098697,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,80.1988133699817,153,264,75,56.5,59.1,40.1,19.5,NA,15.3601117132338,17.1
39.1,90.9,61.5,NA,180.121673776153,NA,62.6390390620897,30.6,15.4,20,25.7,41.2
NA,230.46532168766,NA,210.354233654877,203.150321543408,NA,111.66063772776,NA,34,24.6,19.7,37.8
NA,179.191625721,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
46.006441984989,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,31.8901826204192,34.8,69.9,68.6,35.2
30.8,NA,69.3407802227006,132,52.7,98.8,NA,80.8144345041547,25.3916957793918,NA,94.6,59.1
41.2,29.2,NA,76.8843051929214,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,56.8746105002657,249.693411952386,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
26.6421303806855,NA,NA,86.3310493343775,167,71.8,55.7,46.4,131,87.8,NA,57.1786805011746
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,101.9875,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,89.4561973703649,412,262,NA,91.1130120557446,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,106.753655117164,36.5,51.5,27.7,32.5,25.6,NA,111.789204886842
NA,113.406542486526,NA,356.267723094464,76.5,NA,52.2702210300239,66.5,145,NA,113.79805533857,75.8
95,238,172,101,62,71.6,NA,39.3673210496383,NA,95.2,172,56.8
72.1375977757842,NA,121,170,NA,50.1942644622144,52.5040890215375,NA,17.3236841949236,20.7884210339083,NA,43
45.8,106,239,333,106,NA,51.1364223923635,82.1,NA,25.4192701600875,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,341.828396356599,164,297,125,121,92.1,40.2,68.6,45.3
NA,41.5604930402733,155.415289100181,NA,86.5,NA,62.6516677068203,NA,106.017714158829,NA,116.934716180317,NA
73.1,81.7,269,309,156,NA,56.2369365208782,90.2889226965865,NA,27.9546713579511,89.9589997147475,NA
73.1,NA,173.796128599802,182,55.1,88.3,73.1,50.2,NA,26.5805843740873,65.7,72.1
210,142,NA,198.117496261483,190,194,NA,120.671565904721,67.5,52.5,67.4,NA
108,80.4,NA,218.868296217689,NA,64.623136133794,92.8,NA,22.3035602585661,NA,78.6638405817695,55.3608043374156
25.1,23.3,78.1,184,104,131,NA,22.586706252717,33.4708799179756,NA,26.5,25.8
26.2,NA,53.9874136335458,NA,158.118752951541,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,55.1894719362338,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,78.89762537363
