41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,86.2213122841638,138,NA,230.714520638053,133,47.7,166,80.1,NA,62.1343447212471
186,NA,179.703070244791,223,106,112,75.7,NA,55.1688425651507,24.0802114128019,NA,43.6
31.7,69.6,NA,476.273126632452,198,NA,78.1709153494568,55.1337912895176,NA,107,159,161
88.9,128,NA,481.083353283189,297,104,95.9,94.2,74.3,NA,71.3062057617153,234
182,68,193,NA,207,NA,95.2623577575261,NA,36.9220416231476,NA,101.618772215059,45.7
46.3,NA,227.720805369128,282.593288590604,179.707382550336,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,104.674816015966,263,175,129,NA,125.913184482974,54.2,NA,47.1297181302113
NA,341.13916500994,NA,389.873331439932,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,192.413075792356,264,NA,24.3856849528507,59.1,40.1,NA,17.1033845148761,22,17.1
34.190480620155,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,242.736605164298,331,132,158,59,27,34,24.6,NA,127.233685234818
28.6,47.1,138,144,NA,59.7753266425765,NA,16.7594373764233,76.4,NA,32.9043620490444,109.494990859299
32.1,59.3,97.3,74.9,58.9,NA,76.7078927698468,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,NA,236.248295599326,164.889691398555,NA,98.6,34.8,NA,81.5236726975497,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,23.6832537370048,21.8645877059925,NA,94.6,59.1
NA,63.6740667997984,131,262,NA,140.706329431722,45.3,41.6,83.8,35.2,39.5,132
96,NA,193.236037391462,NA,NA,24.4899839055151,NA,40.2715099661925,19.5834026020138,NA,28.7,36.8
51.1,NA,325.578238871581,351.978136881742,217.296038078336,NA,53.8,30,NA,49.6049541471757,58.9,196
158,NA,291.833157971778,200,167,71.8,55.7,NA,29.5756749223783,87.8,51.6,128
NA,164.06263200109,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,112.02034428795,560.020847823022,NA,NA,235.004381846635,85.7,NA,184.273823837094,66.9
74.2,107,332,412,262,125,97.9,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,42.8736084816357,83.0170579326013,45.603767512306,NA,82.7137069291935,NA
178.030721038022,NA,186,149,76.5,72,160,NA,32.1323740410088,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,72.687942441231,NA,57.2780986436901,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,362.646134477164,192.808996544924,NA,245,213,NA,52.8404679934324,51.3,92.8
NA,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,251.271666210769,86.5,NA,57.1995925449042,NA,47.9099103269825,93.2,137,123
73.1,81.7,269,309,NA,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,24.482121276242,72.1
NA,218.262216924911,177,NA,260.533253873659,194,NA,129.575923718713,67.5,52.5,67.4,203
31.7741076817265,NA,126,150,82.1,90.8,NA,38.8426456757175,18.7350570131994,NA,21,34.2
NA,23.3,78.1,184,104,131,30.2,NA,11.3054860004553,20.8,26.5,25.8
41.4431924882629,175.428079550435,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
76.0094909404659,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,24.395427092321,56.1
