41.3,203,NA,126.508069722402,129,102,70.5,NA,52.5954809554551,35.9,NA,195.240800516462
31.1,128,NA,251.521007612594,265.494396924405,NA,133,47.7,NA,67.5962707958846,NA,119.821813348777
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,58.9601338952482
NA,168.561448598131,139,334,198,238,NA,56.7434579439252,50.9,107,NA,76.3996884735202
88.9,128,445,NA,177.909526700159,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,204.152464796736,287,207,80,NA,44.4988575611636,NA,42,41.9,45.7
46.3,NA,241.466586121118,277.372398183738,NA,93.1,NA,49.7295497067283,29.8018240119744,43.7153261862395,NA,24.3
NA,33.8734065934066,65.4,133,263,NA,153.389010989011,59.8,46.6,NA,87.6873846153846,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,66.4263021795345,56.5,59.1,40.1,19.5,23.4,NA,20.9498337643147
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,103.488084153402,38.7,32.6,NA
NA,51.5707687232455,42.5265498852068,NA,58.9,82.6,42.8,NA,15.572671864439,32.7362650195477,NA,23.3742098063555
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,54.5573517509224,94.6,59.1
41.2,29.2,131,262,110,NA,50.5404339684987,NA,118.86529353453,35.2,39.5,132
96,79.7,128,178,NA,55.2267356781963,57.7681429837416,NA,27.2,33.7,28.7,36.8
NA,203.789371354504,112,127,169,107,53.8,30,52.8,37.8,58.9,196
45.4060208788541,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,118.890805982494,NA,70.1797101653495,49.4976101497333,NA,133,70,111
NA,192.286675924527,95.7,210,156,393,273,69.2,NA,122.060379137917,169,66.9
74.2,NA,102.011395799196,412,NA,238.85595113958,NA,50.7568896171607,48.2,NA,42.6291523908834,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,105.93124526536,149,NA,72,NA,134.6073519291,145,NA,109.447070162544,75.8
95,238,NA,243.240026172151,65.4279404927941,65.2766620176662,NA,32.4492329149233,NA,95.2,172,56.8
30.8624116990953,NA,191.559796753005,NA,79.7,33.9,39.9,NA,21.6169909530301,54.1,NA,19.0894658569835
49.3166084648694,NA,306.103087023327,NA,96.720072635843,NA,42.4,NA,34.5428830842296,49.8,NA,30.5040229082274
55.6,NA,291.579188481675,320,278,NA,101.207558900524,NA,218.659214456321,54.3,51.3,92.8
96.6,81.9,NA,536,164,297,NA,45.6093398349587,92.1,40.2,NA,63.8530757689422
NA,314.651505838967,227.39520590043,321.579161829315,NA,NA,73.1102028272895,42.9,112,NA,227.39520590043,123
73.1,81.7,269,NA,91.8824344292575,93.6,83.8,55.4,33.2,48.7,NA,28.9783062430735
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,212.068215892054,177,219,190,194,NA,125.898725637181,67.5,52.5,67.4,203
NA,42.9160812365306,126,150,82.1,90.8,92.8,NA,27.8954528037449,NA,26.4438794678034,34.2
25.1,23.3,78.1,NA,51.1615441587287,92.6523086289172,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,42.9761238574893,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,72.2691985478916,84.7,46.9,29.6,29,27,56.1
