NA,59.5348746154289,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,36.1616692308209,NA,26.4258352071383
31.7,NA,297.545955882078,334,198,238,171,NA,62.3019676561957,107,159,NA
88.9,128,NA,181,NA,237.928082191781,95.9,NA,63.3568493150685,NA,180.506482240028,70.154794520548
NA,119.980705154252,415.797668199405,611.471380977407,NA,80,122,85.6,44.2,NA,50.9559484147839,45.7
46.3,95.3,140,153,97,NA,98.1973156586578,56.6,27.3,25.2,19.9,24.3
23.8,NA,327.304785894207,133,263,175,129,59.8,46.6,NA,132.765473083345,51.6
45.5,54.8,264,NA,141.258736622652,84.7552419735914,NA,47.5,32.5,27.2,NA,127.676165793551
NA,51.8011261787786,179.518760516936,NA,75,56.5,NA,17.2662141191636,19.5,23.4,22,17.1
NA,30.6225827753054,61.5,270,NA,172.169885989915,NA,27.9940348975968,NA,32.8536463046622,25.7,41.2
37.6,71.5,199,NA,92.1339430571019,158,59,27,NA,86.7142993478607,62.1061873707651,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
8.94219965842546,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,16.4373675888462
NA,56.8390081185097,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,131.23595757543,NA,87.3301051022628,98.8,NA,71.4519041745786,18.5,55.8,94.6,59.1
41.2,NA,243.054436543453,262,110,NA,142.70241539483,43.7313853629319,NA,35.2,39.5,132
NA,52.1148331967531,128,178,109,114,47.8,NA,19.6180917733215,33.7,28.7,36.8
51.1,102,NA,224.38368,169,NA,144.012255252361,30,52.8,37.8,58.9,196
158,NA,221.546576500423,231.179036348267,NA,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,NA,259.577545844713,286,221,NA,93.1988584130965,207.07871634803,NA,52.790489660554,NA,90.2202106905969
141,NA,436.390627807525,210,156,393,273,69.2,85.7,158,169,66.9
37.7660655835508,NA,332,NA,418.948315959004,NA,161.507611659558,NA,201.580928838245,43.4,46.9,68.8
NA,83.1039847675464,288,434,NA,183.642371933879,51.5,27.7,NA,100.787465903959,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
97.6008846888509,NA,172,101,62,NA,45.7384538051674,140.803611876803,NA,89.1804162058912,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,21.2159037217258,NA,15.5039296427996
45.8,106,239,333,106,65.8,NA,24.9236874291259,45.1,49.8,81.8,111
NA,71.4,267,320,278,NA,95.863820251938,213,93.9,54.3,51.3,92.8
24.6439487550031,54.1078496324357,NA,259.65548530508,NA,297,125,NA,48.4342743929068,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,147.149981859483,112,93.2,137,123
52.964332887266,NA,NA,385.090018590821,156,93.6,83.8,55.4,33.2,48.7,45.8,141
27.3845123035684,42.1219788486186,127.515667978448,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,NA,177,219,190,194,246,119,NA,52.1700175371731,NA,129.867654047595
43.7551675540244,NA,126,150,NA,87.9828531161917,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,24.9975635469891,NA,27.6435452037734
26.2,40.3,122,211,62.9,118,53.1,NA,23.2118579650342,59.2,42.4,30.5
60.4,79,NA,136.827609203068,94.3,NA,87.8176727564256,46.9,NA,22.5363121040347,27,56.1
