41.3,203,131,232,129,102,NA,37.6605373048497,NA,22.6759396107159,53.8,39.7
79.2326150262085,NA,396.608702887095,NA,345,108,133,NA,154.602951849021,NA,65.9693223858387,91.4
186,230,166,NA,160.102513536608,112,NA,46.7406719662453,58.704254963423,NA,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,52.0805601296015,161
88.9,128,445,181,297,104,95.9,NA,173.466474820144,NA,74.018417266187,234
182,68,193,287,207,80,122,NA,35.1839291265154,NA,33.177994935011,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,85.1850265173287
51.9625042301184,NA,NA,252.911172782154,263,175,129,59.8,46.6,54.2,NA,121.912271909961
45.5,54.8,264,NA,117.023117608605,245,NA,86.3402270161051,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,156.161361141603,NA,63.6212952799122,48.4257958287596,NA,22,17.1
31.4813125601297,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,23.0792840466926,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
28.1261148132636,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,17.6221075027014,50
34.1946712211785,124.688766246591,NA,NA,113.09000853971,137,120,NA,35.3322630230572,69.9,68.6,35.2
NA,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,20.8673162352994,59.1
41.2,29.2,131,262,NA,149.614617940199,45.3,41.6,83.8,35.2,NA,22.8200073827981
27.3683424807903,NA,128,178,NA,115.005268935236,47.8,27.9,NA,16.7989827128012,28.7,36.8
NA,51.2252694050868,112,127,NA,204.730729964267,NA,147.346350178663,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,75.2245103095885,131,87.8,NA,59.8887740434788
81.2,86.5,NA,395.215502681791,NA,273.466419883659,201.583818085669,NA,121,133,NA,190.508071652001
NA,307.177864368424,95.7,210,NA,297.40274481274,273,69.2,NA,158,169,66.9
74.2,107,332,412,262,125,NA,235.568662380916,103.849283556657,86.4685367846,NA,68.8
46.4,118,288,434,91,36.5,NA,28.7659344461366,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,86.9345126809374,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,130.610767872904,33.9,NA,54.0110228498578,22.2,NA,20.9343159176091,43
NA,123.794591428292,239,333,106,65.8,NA,30.1785347611231,34.0959679781314,NA,81.8,111
55.6,71.4,267,320,278,NA,88.5206877232299,213,NA,78.1844161654157,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
85.5874651575302,NA,185,87.9,86.5,86.3,47.8,NA,70.6321817721091,93.2,137,123
73.1,81.7,269,309,NA,210.850023627914,83.8,55.4,33.2,48.7,45.8,NA
NA,97.1005852099229,177,182,55.1,88.3,NA,23.6710938036453,26.7,NA,64.1613480728885,87.0649099766579
210,142,177,NA,143.732353280051,194,NA,127.274906367041,67.5,52.5,67.4,NA
108,80.4,126,150,82.1,NA,131.293121782589,NA,45.8828383089097,44.9527807756209,NA,115.953712714402
25.1,23.3,78.1,184,104,131,30.2,NA,62.3815409527579,26.2032248393446,NA,25.8
26.2,NA,113.244820790189,211,62.9,118,53.1,NA,72.442106734487,59.2,42.4,30.5
NA,52.3261041009464,NA,80.70011829653,52.9644653549714,NA,84.7,46.9,29.6,29,NA,74.8042192429022
