NA,62.7260495156082,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,87.7532541956611,138,NA,234.813753581662,NA,80.2392140810479,62.5275480966025,NA,36.8,NA
186,230,NA,282.513095932552,106,112,NA,100.156846442331,38.3,NA,46.9175835011919,57.0894024721288
31.7,NA,191.899530029826,334,198,238,NA,52.3362354626797,50.9,107,NA,63.393186616767
67.2252099119809,NA,445,181,297,104,95.9,94.2,74.3,67.8,NA,317.910303030303
182,68,193,287,207,80,122,85.6,44.2,NA,101.259162303665,45.7
NA,71.4376165148705,140,153,97,NA,32.7717118665578,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,366.671134096849,NA,161.208860680511,155,NA,74.7566579430215,27.2,NA,62.7450173432971
81.2,71.6,NA,333.480547645795,NA,28.0461750900265,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,174.994038292583,NA,116.076447510658,144,41.7,30.6,15.4,NA,17.3235304239391,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,45.2531288343558
28.6,47.1,138,144,152,52.2,47.9,NA,39.6193757192663,38.7,32.6,68.6
66.0096411355115,NA,97.3,74.9,58.9,82.6,42.8,NA,18.7027316550616,25.4,NA,25.6707669690754
45.9,26.5,51.1,47,163,137,NA,46.8479262672811,34.8,69.9,68.6,35.2
30.8,40.4,NA,158.958419391896,52.7,98.8,58.2,NA,24.2245016378669,55.8,94.6,59.1
NA,70.3887589595631,131,262,110,43.3,45.3,41.6,NA,23.004147481198,NA,16.810723159337
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,37.3338437633992
41.4460966415811,NA,274.354115511904,NA,NA,64.1187146364898,59.1248532080709,NA,52.8,37.8,58.9,196
158,52.3,103,200,NA,75.7970394046987,NA,169.378859004913,NA,87.8,51.6,128
48.2469401274049,NA,279.938289969997,NA,NA,170.941412071644,164.357708126324,NA,79.2698901077328,28.8421268453937,NA,111
141,93.5,95.7,210,156,393,NA,119.953009332144,85.7,158,NA,82.2784142995513
NA,96.4027400342339,201.331967213115,NA,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,83.3789137342738,288,434,91,NA,85.5220681876639,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,56.0362931541324,202.95433317574,NA,83.9770445530279,NA,75.8
NA,49.4040404402374,NA,188.925584857504,62,NA,52.615775382815,160,NA,144.440516631208,172,56.8
123,58.5,121,170,79.7,NA,73.6150668286756,39.5,22.2,54.1,61.1,43
NA,87.0401803833641,239,333,106,NA,89.2774432818349,82.1,45.1,49.8,NA,29.9602509210395
55.6,71.4,267,NA,245.382808971339,155,245,NA,88.0156936718771,54.3,51.3,92.8
96.6,81.9,300,NA,270.884718018902,NA,148.041648219632,121,92.1,40.2,68.6,45.3
NA,54.305667990777,185,87.9,86.5,86.3,NA,156.764726315054,112,93.2,137,NA
73.1,NA,154.444508436558,309,156,93.6,83.8,55.4,33.2,NA,35.9776320965822,52.7774219241973
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,121.702404936951,169.242406865447,NA,NA,45.4482418436425,60,27.3,22.5,21,34.2
NA,26.4864605651386,78.1,184,104,131,30.2,21.3,NA,13.000680277394,22.185240473364,NA
26.2,40.3,NA,252.494344439916,62.9,118,NA,20.5962154074856,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
