174.047046791102,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,53.0193070878098,218,NA,79.1640625,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,75.9455573204908,48.9375627718664,NA,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,176.945675057865,NA,66.1182503365074,85.6,NA,29.3108484637837,41.9,45.7
46.3,95.3,140,153,97,NA,52.8960307298335,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,72.2441443923946,NA,85.7013869752916,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,32.8502106645076,37.4,47.3
81.2,71.6,NA,200.048419191428,96.400928931899,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,19.957104030447,25.7,41.2
37.6,71.5,199,331,NA,162.708295625943,73.2187330316742,NA,34,24.6,19.7,37.8
30.7784840214808,NA,138,144,NA,85.8033277577251,135.624614842856,117.910379434809,NA,38.7,NA,51.3712826833348
32.1,59.3,97.3,NA,27.9758400537634,82.6,NA,20.3,22.8,25.4,52,50
19.5237632983574,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,41.3071181306794,132,NA,169.631112072696,47.1028647885399,NA,18.5,55.8,NA,27.055317816393
NA,84.690731959123,131,262,110,NA,33.8762927836492,41.6,83.8,NA,65.3556780590213,132
32.0028139215469,NA,50.3369068075483,NA,125.228402301705,NA,47.8,NA,12.6046888591259,33.7,NA,33.7216351296096
51.1,102,NA,314.668923001645,NA,52.0044441449284,53.8,NA,100.64601430358,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,35.5041947239898,51.6,128
81.2,86.5,NA,187.779924782778,221,131,102,128,121,133,70,111
NA,93.5,95.7,210,156,NA,109.127539374753,69.2,NA,129.276992481203,NA,62.6815433320143
186.051156982428,164.054961083028,NA,458.365022697918,NA,125,NA,91.8799432881204,48.2,43.4,46.9,68.8
46.4,118,288,NA,145.456763967494,36.5,51.5,NA,42.9201734574036,25.6,22.6,28.7
NA,51.2350789503438,186,149,76.5,72,160,66.5,145,NA,35.561590841804,75.8
95,238,NA,239.197933882719,62,71.6,55.3,NA,112.722941926987,NA,NA,NA
123,58.5,121,170,79.7,NA,38.565795725471,NA,25.7812050740946,17.0965836004642,24.4396491539494,26.6561328481023
45.8,106,239,NA,152.844211159692,65.8,42.4,82.1,NA,26.9001708752611,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,124.027597540219,300,536,NA,282.242223865027,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,199.416432586564,47.8,42.9,NA,117.792723034699,137,123
73.1,NA,294.82420811773,NA,148.903386291958,93.6,83.8,55.4,33.2,48.7,NA,29.3800512950654
73.1,NA,191.637855724686,182,NA,162.685373924553,73.1,50.2,NA,50.0267372600926,102.416942422237,NA
NA,384.031753623719,NA,365.535262277038,190,194,246,119,67.5,NA,61.0606480154232,203
NA,157.590167046317,126,150,82.1,NA,51.8677201974184,60,27.3,22.5,21,34.2
NA,84.3456353916802,NA,250.531590272317,141.967901154313,NA,38.6932122753913,28.3935802308626,NA,NA,23.8468958148095,25.8
26.2,40.3,122,211,62.9,118,NA,27.6,40.9,59.2,42.4,30.5
60.4,NA,124.398119122257,77,94.3,NA,47.0011909416029,46.9,29.6,29,27,56.1
