168.723912425363,NA,131,232,129,102,70.5,53.7,47.3,NA,39.6401848156336,39.7
53.3142750790992,87.8007816862088,NA,138,345,108,133,47.7,166,80.1,NA,127.879694770147
NA,230,166,223,106,112,75.7,NA,52.143172082332,NA,43.6990481652649,43.7649879845366
87.9112274313458,204.376741010469,NA,334,NA,323.76513427401,171,162,50.9,107,159,NA
NA,128,445,181,297,104,95.9,NA,184.706975746591,NA,78.8147566667389,234
182,68,193,287,207,80,122,85.6,44.2,NA,32.5895206498112,45.7
46.3,95.3,140,153,NA,62.7258176015904,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,92.0818417639429,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
27.4393006073544,NA,153,NA,96.3294595790102,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,71.6300655046075,34,24.6,NA,26.8168757632952
28.6,47.1,NA,74.0289536741214,152,NA,71.3467452076677,47.4,76.4,38.7,32.6,68.6
NA,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,45.3946176567115,34.8,69.9,NA,39.1699376435839
30.8,40.4,89.7,NA,93.1108698786322,98.8,NA,35.2128380631918,70.9335535984489,NA,94.6,59.1
41.2,29.2,131,262,NA,153.112170087977,64.4411490269261,NA,83.8,35.2,NA,23.353472407358
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
26.85347866753,NA,112,127,169,107,NA,28.0338513562127,52.8,37.8,NA,27.9158140873444
158,52.3,103,200,NA,217.848172993488,55.7,46.4,131,NA,96.2509852532685,128
81.2,NA,357.636033567633,286,221,131,102,NA,51.9218578854214,133,70,111
NA,64.200658478042,95.7,NA,394.8946162989,331.905290999689,NA,NA,84.3087892466363,NA,166.194912135611,66.9
74.2,107,332,NA,185.068024652154,NA,113.542838346054,77.0400645968995,NA,43.4,46.9,68.8
46.4,NA,206.915337742698,434,NA,76.4099123036759,51.5,NA,26.3715626534811,25.6,NA,23.1258318653603
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
201.886110470682,NA,78.940975590346,NA,62,71.6,55.3,NA,56.2484627295126,95.2,172,56.8
123,58.5,NA,179.683898642889,79.7,33.9,NA,53.592131441921,22.2,54.1,61.1,43
45.8,106,239,NA,151.14091362236,65.8,NA,62.916896479478,45.1,49.8,81.8,111
292.407959664735,NA,310.0809682159,NA,332.57388819011,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,NA
102,177,185,87.9,NA,66.3158781055905,47.8,42.9,NA,38.1004082690601,44.2901829886339,133.718224827754
73.1,81.7,269,NA,159.117129465156,107.472056399415,NA,NA,41.4412249476143,37.3142979818768,NA,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,170.907144835226,189.017889781224,NA,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,71.9705434103685,78.1,184,104,NA,33.0161898813242,21.3,17.2,20.8,26.5,25.8
44.0287523226206,NA,122,211,NA,135.367903103709,NA,55.1498864496593,40.9,59.2,42.4,30.5
30.3712695578536,NA,NA,222.641976041636,NA,158.51140685573,39.9499443290429,NA,29.6,NA,32.065284592953,56.1
