41.3,203,131,232,129,102,NA,81.2147896984355,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,122.602372157282
186,230,166,223,NA,161.982116804371,75.7,NA,48.7016716823716,39.4,NA,170.960674186777
31.7,69.6,139,334,198,238,171,NA,138.599061633611,NA,80.1812753252293,161
88.9,128,445,181,NA,273.51348126032,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,60.4344096391113,71.9,56.6,NA,21.0694270159454,19.9,24.3
23.8,38,65.4,NA,103.189083653104,175,129,59.8,NA,55.7637977317279,NA,83.9062750916654
NA,NA,NA,381.157000788662,113.624527723255,NA,155,47.5,32.5,27.2,37.4,47.3
40.4143106697698,58.279396787943,180.829530220534,NA,142.702822041505,NA,NA,32.1898350482938,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,42.8883480236421,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,232.570094330812,NA,70.5613150275521,59,27,34,24.6,NA,41.8230446842914
28.6,47.1,138,144,NA,64.6396544425764,47.9,47.4,NA,22.4428880224625,32.6,68.6
28.6695908266094,NA,97.3,74.9,58.9,NA,54.1743566918399,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,83.1873678728887
30.8,NA,122.42895709642,132,52.7,98.8,58.2,30,NA,12.6138925493281,17.3441022553262,NA
41.2,29.2,131,262,110,43.3,45.3,NA,24.6695834604306,35.2,NA,37.0043751906458
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
128.209150385839,NA,112,NA,115.998755110997,107,53.8,30,52.8,37.8,58.9,196
58.6096406198483,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,274.552202485306,156,NA,266.294993388004,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,74.0898973253985
46.4,NA,189.980553599958,434,NA,183.535873570702,51.5,27.7,NA,23.4199743087641,22.6,28.7
NA,42.0364656999457,83.5032193522877,NA,76.5,72,160,66.5,NA,94.8675078210225,100,75.8
95,238,172,NA,152.113965764109,71.6,55.3,160,78.4,NA,100.35048056665,56.8
NA,40.2369177688327,NA,169.823461759632,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,42.96584660505,239,333,106,65.8,42.4,NA,36.2996417387445,49.8,81.8,111
55.6,NA,134.004100838596,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,100.455650392625,36.9826919623776,NA,45.3
102,177,NA,152.388862880385,NA,121.893008792623,47.8,NA,36.8577954106798,NA,105.797341385581,NA
50.7507253410508,NA,264.834571102863,NA,156,NA,46.9832042458636,90.9745535043728,40.2234311760167,NA,45.8,NA
73.1,118,NA,110.39137293945,55.1,NA,34.6265962404847,31.0770079229455,NA,NA,76.6402055120344,89.1019108280255
210,142,NA,317.740296687665,190,NA,96.8320211660889,119,67.5,52.5,67.4,203
108,NA,83.5588066001535,150,82.1,NA,45.712814289939,60,27.3,22.5,NA,95.832981580967
25.1,23.3,78.1,184,NA,30.1894031244823,29.3529167781643,NA,17.2,20.8,26.5,25.8
39.3301918265221,NA,122.143452877398,NA,62.9,118,53.1,27.6,NA,15.0573123099533,42.4,30.5
60.4,79,NA,363.126932205151,205.771928249585,NA,NA,41.1543856499171,29.6,29,27,56.1
