41.3,203,131,232,129,102,NA,76.6466273319216,47.3,35.9,53.8,39.7
31.1,NA,272.290448013525,284.129163144548,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,245.716218800959,NA,148.740217780847,152.016434031527,NA,44.7203518217745,NA,36.3,43.6
31.7,69.6,139,334,NA,150.909682685467,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,106.719680816588,74.3,67.8,94.4,234
182,NA,197.031044760759,287,207,NA,145.11492820475,85.6,44.2,42,NA,53.4798550064918
46.3,95.3,140,153,97,93.1,71.9,NA,24.6733311958961,25.2,NA,35.2183648605322
23.8,38,65.4,133,263,175,129,59.8,NA,83.3542009884679,NA,49.7323384048842
45.5,54.8,NA,470.805462138886,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,42.2213780423351,NA,NA,17.6041677939228,22,17.1
39.1,90.9,61.5,NA,148.699786654585,187.304538959141,43.1801303554661,NA,15.4,20,25.7,41.2
59.8942588148422,NA,199,331,132,158,NA,75.0228293643468,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,53.544912008999,47,NA,143.277669748851,120,98.6,34.8,69.9,68.6,35.2
22.3806436600482,NA,89.7,132,52.7,98.8,NA,23.5765559166921,34.9377223548081,NA,NA,26.0538027340256
87.5550605985688,NA,NA,262,110,NA,45.5258043479277,41.6,83.8,35.2,NA,18.4383194117676
NA,81.495739812619,127.717204183955,152.044290695185,NA,NA,94.0647345100875,NA,27.6720609065236,33.7,28.7,36.8
67.0359628770302,NA,335.556844547564,NA,223.955916473318,NA,NA,80.473077181882,56.0266821345708,NA,58.9,196
158,NA,192.665599767984,200,167,71.8,NA,61.1823583996042,131,NA,58.0938258842396,128
81.2,86.5,127,286,221,131,102,NA,28.6266588948484,133,70,111
NA,95.4142198123841,95.7,210,NA,233.339725679791,273,NA,54.504388447444,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,47.1956656851232,NA,136.644535145839
34.2,52.7,NA,255.183654939324,309.853307487758,NA,160,66.5,145,90.7,100,75.8
27.182313226342,NA,172,101,62,71.6,55.3,NA,53.2225124515772,NA,172,56.8
123,58.5,121,170,NA,51.2144653789182,NA,NA,17.6757889360868,15.9573104779916,19.9419157227646,NA
45.8,106,NA,243.122298952996,256.629093339274,88.1318333704611,NA,NA,128.989886388951,49.8,81.8,111
55.6,NA,166.06010140282,320,278,155,245,213,NA,173.905460524213,NA,145.139143745771
96.6,81.9,300,536,164,NA,95.1577014688368,121,92.1,40.2,68.6,45.3
102,177,NA,298.515138906229,86.5,86.3,47.8,42.9,112,93.2,NA,118.257920412852
60.8337410263228,NA,269,309,156,NA,80.2644642382345,55.4,33.2,48.7,45.8,141
NA,80.2835827132543,177,182,55.1,NA,35.0390212689203,18.8462308572639,NA,32.1104841503278,NA,72.1
224.040003277274,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,103.60202352254,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,187.583514023132,104,131,30.2,21.3,NA,10.8373245251858,26.5,25.8
26.2,NA,132.14301476045,NA,72.2381814023796,118,53.1,27.6,40.9,59.2,42.4,30.5
89.0470193066403,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
