,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,324.6720705265874,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,418.65697137019345,303.0,292.0,221.0,195.6690411341571,116.0,102.0,148.11264884166528,107.0
3,209.73713008656026,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,357.9907282233537,296.8436325353831,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,90.30698364022973,57.2,50.0,90.55462329355036,94.25401684297412
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,226.41068752415228,115.0,81.8,43.5,42.9,39.9,66.56031669876361
10,73.8,143.0,93.0,386.0,337.0,306.0,167.23044214556202,57.0,37.2,38.8,42.7,76.8145798612147
11,165.98134957034915,115.0,295.0,479.0,271.0,303.0,117.0,55.5,64.84587228303607,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,194.893004598349,164.23209349226465,118.0,98.7,154.0,98.1,91.5194399161839,146.20982700736465
13,154.200191531813,118.0,177.16885410307754,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,334.8530258867291,244.0,174.50879128061698,85.9,136.0,134.0,147.68878149079276
15,73.7,96.8,132.0,204.665533092451,129.0,172.0,113.0,163.0545545717401,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,364.2341657873803,342.0,286.0,152.0,178.74607754880634,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,201.1842832131172
20,182.0,181.97462332970565,202.0,412.0,430.0,244.1662777035142,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,447.78174827627504,291.0,526.0,441.0,143.0,166.0,259.0,99.89986781212309,124.0
22,147.0,232.0,496.0,398.7683059806317,456.0,337.4194884426613,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,73.72716551541679,47.0
24,57.9,76.7,222.0,240.8885343890162,188.0,165.98199289227858,132.4612172741415,152.0,263.0,183.0,97.53937572695874,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,141.7525869724273,71.4,71.04920342329662,53.7,107.0,73.91278034698739,81.0
27,91.7,194.0,343.0,499.0,322.9345488373025,217.2584517523272,103.0,216.1930658012709,113.82175138643673,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,435.72366284410253,368.0,376.0,205.0,122.0,171.43138839222763,172.0
29,195.0,167.0,249.35240607293127,814.0,336.0,469.0,244.0,165.36528646178175,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,120.88735695046041,87.9,169.0,159.0,103.56598878351346,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,140.13832583876038,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,101.85203748193788
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,91.26176640925671,58.2,38.7,70.43376528811064,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,75.71923067204172,166.55797856045797,313.0,224.17173934334113,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,141.42599449495285,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
