,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.022779927119,208.62977740311442,98.8,247.0,191.0,85.5,138.0
2,141.12449425958985,465.0,281.51205280078915,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,400.1138044569019,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,232.69334243870887,218.0,297.74396351270406,307.0,522.0,214.85281015358908,143.0,174.62116014905936,154.19137039732053,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,197.20279075860873,356.8453324265494,192.9082590439829,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,87.701287238982,97.2,203.0,421.0,310.0,207.0,104.0,85.4,72.80113414744072,67.4,82.1
8,58.1,104.0,174.4885992497993,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,77.56699400232594
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,46.79578883652153,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,186.69715765822534,114.30205626026132,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,325.83017645210816,286.0,187.0,118.0,98.7,154.0,98.1,115.58482569186566,171.64670650261806
13,107.97481416674371,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,91.72277403106779
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,255.5711998351379,229.041275278705,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,184.90554658538613,395.0,206.0,100.0,68.3,96.25000924457892,122.0,78.5,83.2,175.0
17,115.38265739995113,128.0,172.0,294.0,214.0,244.0,107.0,68.66050257805695,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,116.80702750473023,100.0,131.0,216.0
19,345.0,127.0,191.7707218760422,303.0,336.0,132.0,103.0,87.0,222.0,162.15488093033403,99.1,224.0
20,182.0,133.0,197.77266438804966,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,129.5155992207632,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,217.23187248455824
23,105.0,257.0,388.0,674.0,331.4103165377179,238.3529791699769,95.7,67.2,78.14507750340513,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,129.11037041333083,166.59724746950164
25,156.3397854741212,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,103.21449557960626,81.0
27,91.7,205.17085192588624,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,566.045379156839,531.0,286.0,368.0,376.0,205.0,122.0,193.5732599634349,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,219.61965194940655,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,140.510601650318,200.0
31,118.0,140.0,195.7411059333633,331.41356148868755,316.0,199.0,145.0,121.0,73.2,105.0,124.63698212573816,212.0
32,113.55305696876603,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,249.13624446523878,219.0,134.0,146.07898129634478,120.0,292.0
34,107.13538541957139,161.0,201.0,347.71359298761234,162.0,151.44984458471333,144.73377699933874,121.0,58.2,38.7,51.58962653799433,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,81.99700309299675,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,110.94071975649524,101.28431904202364,83.7,81.7,120.0
