,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,237.55704611308505,284.0,170.0,133.0,109.0,92.72268139895237,94.29457776384417,106.0,99.0
1,73.8,229.0,387.0,254.0,351.8472909311651,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,263.355579365122,303.08094134367326,334.3404769567919,298.7597395252254,221.0,233.0,116.0,102.0,99.0,154.38857161729814
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,145.47062796677943,290.0
4,181.85474931334466,218.0,665.0,512.0434069656906,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,210.9859921031376,275.0,180.0,154.0,137.0,105.43664917820733,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,69.7227897381476
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,90.59640308619575,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,73.20650103432156,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,97.23844398500691,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,86.47720091887219,89.53356312068168,82.4,114.0
13,76.0,118.0,135.30550055651938,146.0,186.77899608271176,164.0,99.0,50.6,45.4,95.83546095433597,101.93262018504215,85.0
14,75.5,48.7,92.8,104.0,290.0,253.8735179128058,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,174.16307173151216,210.0,129.0,170.9299500587722,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,113.54912435180772,128.0,172.0,294.0,214.0,244.0,130.7918743163632,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,131.3470989651888,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,159.82955779297015,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,240.8236404507394,441.0,143.0,166.0,168.54634437471768,278.0,173.98048397572623
22,147.0,232.0,496.0,511.0,456.0,243.0,282.38561940045776,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,116.73172913521441,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,167.67241102484462,263.0,183.0,166.0,163.98875149456836
25,198.1783397124571,320.0,233.0,154.0,255.6447715163813,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,258.6583169007835,85.0,71.4,68.8,116.75371985166844,107.0,111.0,191.64268984840675
27,91.7,175.18801163076176,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,102.04683294204456,157.1498571841685
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,145.47605871539,122.0,107.0,172.0
29,185.32653367517295,167.0,438.0,517.9330264999045,460.83754547709674,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,297.5735474937573,189.0,176.05820654735612,87.9,169.0,159.0,226.0,200.0
31,165.83898867302574,140.0,368.0,372.5864887762226,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,301.41781693051064,239.0,334.0,318.0,343.0,232.86860111886512,219.0,134.0,118.0,120.0,152.73661913482607
34,182.0,161.0,201.0,236.0,162.0,154.0,136.30881002095728,121.0,58.2,38.7,37.1,53.3
35,46.2,104.84919135492986,164.1965850527766,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,95.89462363326871,180.0,313.0,131.0,172.0,99.1,56.6,67.0,74.13135649868586,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
