,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,136.41370612994538,102.0,99.0,150.76460284968084
3,87.0,185.0,398.6417103194884,467.5418882521657,474.9281761157628,275.357245866789,323.0,206.3463565590878,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,307.77854874976015,206.0,195.0,154.0,98.74697222026808,71.8,123.85255591125556,68.1
6,151.21378100006382,161.0,174.0,275.0,180.0,153.6570184008425,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,112.54774803310191,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,100.62680714314757,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,106.9696364953348,81.8,43.5,42.9,39.9,32.9
10,187.9284539249515,143.76647321616906,93.0,386.0,337.0,306.0,88.0,57.0,97.3769319872503,38.8,42.7,69.8
11,84.40304592243278,115.0,295.0,479.0,271.0,188.0149801000321,117.0,55.5,69.6,65.9849096503361,103.57279725979721,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.92581582127183,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,284.15320905765964,129.0,181.44470886694947,108.91319474111322,50.6,65.6710778034376,57.1,88.0,76.8286215533487
14,75.5,48.7,92.8,104.0,290.0,249.4346420932934,179.66506802139637,210.0,115.9510855851943,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,123.75002354120642,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,148.871256923706,85.8,122.0,100.0,131.0,216.0
19,156.82784301194988,127.0,196.5692996898854,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,206.61948477787035,143.0,188.0088821164312,259.0,141.27319568870038,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,403.896542615662,276.39351695094086,92.5,120.27098146523741,67.2,73.45802049176906,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,323.96017116778825,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,155.03259807287264,166.0,255.0,166.39906213538606,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,127.74204079875844,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,153.2612731586855,122.0,302.07605883193077,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,266.0435781950539,92.0
30,148.0,269.0,296.0,167.0,199.0,137.02820999465365,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,182.8585306043558,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,204.45588092597697,219.0,134.0,118.0,120.0,158.27533573995854
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,100.03052270158447,83.27151246472516
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,65.0875024016097,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,97.51501043553189,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,115.06701996653203,124.9243121868079,135.74615688574173,120.0
