,0,1,2,3,4,5,6,7,8,9,10,11
0,157.24175525305483,352.0,254.0,337.7200031724406,284.0,170.0,147.18334233832078,109.0,98.7,80.8,128.08375519476184,99.0
1,73.8,133.91652598397425,387.0,254.0,581.0,316.3671929846736,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,211.71699176540747,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,650.1326322415853,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,305.51830216597705,206.0,195.0,154.0,86.7,71.8,93.30769483923741,68.1
6,139.6178829147511,141.45037415142596,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,110.11783453834927,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,144.09797877550224,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,278.655501218475,337.0,306.0,88.0,57.0,37.2,38.8,56.546863376773665,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,197.69798958539351,152.4428554504774,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,191.6139799539813,316.29615981207985,290.0,312.0,244.0,131.85454360939528,85.9,136.0,134.0,89.0
15,73.7,114.02509636492312,132.0,225.782990025758,194.45331820569558,172.0,107.11465195483007,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,233.23156018508274,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,180.88390916576435,294.0,214.0,244.0,132.10598419229365,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,122.92393513015821,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,318.4303564941744,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,165.97022096624693,202.0,412.0,430.0,240.0,198.0,148.38064822189878,225.0,229.0,163.08233818820915,205.91692010173168
21,187.96969664436529,145.0,236.13694134758472,331.0,291.0,321.85277551599665,441.0,143.0,166.0,259.0,278.0,197.8225057489436
22,147.0,232.0,324.0220338159517,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,223.75317757088723
23,105.0,257.0,388.0,674.0,223.0,209.27886597472113,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,264.57114332006415,271.0,152.0,263.0,183.0,143.40324065752623,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,111.87809973923483,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,592.9608733629725,400.4970914927352,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,202.89536834060982,438.0,814.0,336.0,469.0,347.19017454167465,216.0,210.0,174.96321500162503,106.0,235.1849591656179
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,407.7290944660173,316.0,199.0,145.0,121.0,125.63963390068695,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,393.9410333354611,318.0,343.0,357.0,219.0,134.0,165.25258733597144,183.2531437368382,202.77475832314434
34,182.0,161.0,201.0,236.0,212.40701070449185,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,88.92684526315612,107.0,261.51583698357535,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,165.49521921520594,209.70441285224715,131.0,154.52788864049734,99.24553014417683,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,97.93535379620184,122.39232186737821,120.0
