,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,144.25094619359564,151.36279653125132,387.0,254.0,333.2559378628091,350.1394072874703,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,330.16615889890073,486.0,323.0,347.0,121.0,183.0,254.0,161.89217775504758
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,480.7081736914837,172.06544751072292
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,185.34076450435518,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,333.54243950871125,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,175.21001353060876,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,58.27447891788656
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,115.55382617564443,118.0,166.99202230609592,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,112.94621837464,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,129.8651718213252,134.0,155.71110270297777
15,73.7,96.8,132.0,210.0,129.0,182.8586968386053,113.0,64.2,56.7,94.1,151.0,88.0
16,88.79804244210423,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,104.82627218644932
17,155.0,121.64612120073092,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,194.3653886696629,272.4671095665748,209.0,342.0,195.41659522276302,152.0,85.8,122.0,100.0,131.0,216.0
19,150.64455947459217,127.0,174.0,303.0,336.0,132.0,103.0,87.0,167.56164463127246,164.0,99.1,224.0
20,182.0,133.0,202.0,319.70025827098283,430.0,240.0,198.0,153.6365297454503,225.0,229.0,135.0,173.0
21,243.0,139.3630212689549,156.0,331.0,291.0,526.0,441.0,143.0,166.0,140.45935965066144,278.0,124.0
22,147.0,201.6696043199292,496.0,511.0,456.0,243.0,240.0,225.85311285794367,121.0,908.0,921.0,137.0
23,105.0,257.0,329.296866308108,674.0,223.0,234.73115512132583,122.43683175310434,67.2,90.9,49.7,99.55990498326285,105.24126149843956
24,57.9,76.7,222.0,266.9566120779045,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,151.37720299599175,320.0,233.0,372.95669426225345,235.44894678998867,132.0,92.0,241.0,129.0,154.0,178.45772824865003,116.0
26,210.0,111.0,166.0,255.0,192.79138929618108,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,384.98060436595273,249.0,181.0,141.61422157105665,155.0,78.9,105.0,126.04230748736258,224.0
28,130.0,143.0,437.0,637.0,331.6279438047228,404.5399753657337,368.0,376.0,205.0,122.0,164.92765950040246,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,159.47375437263622,169.0,159.0,226.0,200.0
31,115.38542752375105,140.0,368.0,387.4897618343073,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,177.52176762878972,145.0,128.65425426469605,112.6340387601938,74.4,139.0,112.0
33,136.18870949196378,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,96.37994924449757,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,55.8683708645966
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,66.35095028863505,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,107.30831701116696,56.6,67.0,113.0,79.6,67.9
37,99.7,113.17510097793419,113.0,134.0,310.0348919373037,211.63765761976958,173.0,118.0,81.1,83.7,81.7,120.0
