,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,184.70604846941455,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,195.5984171609899,254.0,300.3969014656861,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,183.6511856288331,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,290.13968375098284,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,156.55050521137753,161.0,174.0,275.0,180.0,168.8987415273628,102.82486663577514,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,282.9330019253664,310.0,277.1505939683418,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,133.61814696985357,49.2,81.41613865317116,191.58138990782822
9,138.0,126.0,196.0,299.427092693933,203.44232114506931,129.0,92.30180296971375,81.8,43.5,42.9,39.9,58.474383446535086
10,73.8,143.0,93.0,386.0,337.0,176.26944548020063,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,167.78805040823607,117.0,98.5782442455689,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,172.18361165578062,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,64.39283138149405,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,134.3217347470566
15,73.7,96.8,132.0,210.0,234.3257302881847,172.0,113.0,101.58563781683517,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,141.45560877952315,172.0,255.31223601081155,214.0,244.0,107.0,61.4,65.9,69.87161784171025,70.9,90.2
18,106.0,179.44751554989617,167.0,209.0,282.7227301676775,171.61358535559404,152.0,141.368328567657,122.0,100.0,131.0,216.0
19,345.0,272.90193601121695,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,210.35204243257442
20,236.47717209837293,251.971444769736,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,225.31943399836663,331.0,291.0,526.0,441.0,143.0,166.0,259.0,172.16901106257953,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,240.40515053800127
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,101.1882242311272
24,57.9,76.7,222.0,256.1709947919378,188.0,136.0,137.2082041233519,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,165.13833467188383,92.0,97.33135998968486,137.0071652488375,154.0,239.0,116.0
26,210.0,111.0,188.7408847856706,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,381.00850317803037,249.0,181.0,103.0,155.0,78.9,105.0,177.0,140.14215892610596
28,247.02628247935866,143.0,465.5317344572176,637.0,531.0,286.0,368.0,376.0,140.93390896416884,122.0,107.0,270.6473565369762
29,195.0,207.26412229911824,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,216.18564994941423
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,168.60938767578375,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,194.9042958940721,152.0,132.14879630392548,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,152.9426039684489,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,175.76577431391522,313.0,131.0,169.0737671224649,99.1,56.6,67.0,70.3617583338615,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,114.06919006850102,81.1,83.7,81.7,120.0
